,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456770.0,40.83938016981877,11.785588583645008,-0.6947105001897987,-0.2036361043007462,0.9523542257432938,0.06819964892005546
1,1.0,2456770.0,40.8398666161059,11.785732762971266,-0.6946874682027867,-0.20362276284356612,0.9523618401118796,0.06820277226072535
2,1.0,2456770.0,40.83959250880999,11.785637834682957,-0.6947149660061323,-0.2035270791466439,0.9523737534936579,0.06819958741396184
3,1.0,2456770.0,40.83962885053855,11.785644201630397,-0.6947080540660194,-0.20359957757992111,0.9523593824869603,0.06820095561640452
4,1.0,2456770.0,40.839466639052006,11.785616463311381,-0.6946948182985626,-0.20368421064717515,0.9523289506319371,0.06819763791442794
5,1.0,2456770.0,40.84123662997922,11.786108928497587,-0.6947465812774043,-0.20358636940897526,0.9524101989375856,0.06819967169028862
6,1.0,2456770.0,40.84006046836487,11.785800036693033,-0.6947051789167331,-0.20360125266550252,0.9523795096265347,0.06820341684980713
7,1.0,2456770.0,40.840850633397416,11.786043788143052,-0.6947321389684071,-0.20366587318508259,0.9523890051060773,0.06820732749279913
8,1.0,2456770.0,40.841471291917536,11.786217294519403,-0.694777035728046,-0.20367290865412196,0.952413971874313,0.06819241104811737
9,1.0,2456770.0,40.8383111200317,11.785299687847196,-0.6946975490259749,-0.20363869672479726,0.9523383941649678,0.06819312041905727
10,1.0,2456770.0,40.840241492452726,11.785888068701992,-0.6947265108563977,-0.2036136981807953,0.9523812323155879,0.06819799190420577
11,1.0,2456770.0,40.8402640250875,11.785846016253354,-0.6947088947352205,-0.2036236518009526,0.9523794505139979,0.06822040425408044
12,1.0,2456770.0,40.83950628096967,11.785618639183195,-0.6946689700042882,-0.20361375681138044,0.952350534845901,0.0681867171713245
13,1.0,2456770.0,40.8389209443517,11.78548208925743,-0.694733490951764,-0.20363203532619883,0.9523447896478838,0.06818438534368676
14,1.0,2456770.0,40.83880849023733,11.785406102701312,-0.6947275083462201,-0.20369941410569226,0.9523235920411542,0.06819706234865935
15,1.0,2456770.0,40.83822176902026,11.785249124022618,-0.6946929067506042,-0.20360140721521494,0.9523352272196427,0.06819044074334192
16,1.0,2456770.0,40.8408948416614,11.786015426677217,-0.6947162353366929,-0.20365408980319621,0.9523868906508336,0.06819781211810746
17,1.0,2456770.0,40.839539254653175,11.785652351801525,-0.6947091896626911,-0.20369101102379625,0.9523524248895545,0.06819047662818847
18,1.0,2456770.0,40.840403473251385,11.785905454514062,-0.6947318190696168,-0.203605788471489,0.9523913110681145,0.0682025082768262
19,1.0,2456770.0,40.840431841921536,11.785910290971637,-0.6947181084507463,-0.20358914667470696,0.9523706889521858,0.06819990618933598
20,1.0,2456770.0,40.83930117192831,11.78555477087377,-0.6947143414750543,-0.20362874261252467,0.9523701197526664,0.06818700122548514
