,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454340.0,35.61566185571456,11.667185574467052,-4.414765349161482,-0.30753488083283465,1.0308312511072646,0.025956566534190435
1,1.0,2454340.0,35.61744043925867,11.667748138043835,-4.414965492857025,-0.3075925732397284,1.0308653683761122,0.025966556395347035
2,1.0,2454340.0,35.61420985785224,11.666707828684117,-4.414565137884004,-0.30754118201491254,1.03076851790551,0.02593967095989314
3,1.0,2454340.0,35.619085869068684,11.668304970430905,-4.41518482211097,-0.3075792175066726,1.0309431143236076,0.025972410431769562
4,1.0,2454340.0,35.61584221019516,11.667278758060126,-4.414776719870138,-0.30755295279338124,1.0308281351023167,0.025958926294921483
5,1.0,2454340.0,35.615163360900745,11.667020637286303,-4.414650386030386,-0.3075183825591345,1.0308069823383832,0.02594520586786905
6,1.0,2454340.0,35.612879875629446,11.666327354819858,-4.414434293160881,-0.3074632234553136,1.0307590694612985,0.025953360916795894
7,1.0,2454340.0,35.61302130295565,11.66636076323687,-4.414424212708831,-0.3074664053635232,1.0307680512798796,0.02595026788389039
8,1.0,2454340.0,35.61366530560007,11.666542420772334,-4.414520372407589,-0.3075201894498949,1.0307561787353514,0.025953876923946347
9,1.0,2454340.0,35.618451626240976,11.668039870821366,-4.415097304099936,-0.3075840418877279,1.0309071360029813,0.02597213545042683
10,1.0,2454340.0,35.61612395647623,11.667368093783756,-4.414840101611394,-0.3075273273273251,1.0308673167917606,0.02596376036854123
11,1.0,2454340.0,35.61219094303672,11.666112429927063,-4.414336522810252,-0.3074615321493424,1.030746260329541,0.025944663625238135
12,1.0,2454340.0,35.613983837914255,11.66667898167092,-4.414575419871413,-0.30747437882942313,1.0307988129852872,0.025948729856173428
13,1.0,2454340.0,35.614192439621746,11.666726165183597,-4.41460315948398,-0.30753267211847096,1.030781780243035,0.02594835971885528
14,1.0,2454340.0,35.61591710945968,11.667277593569763,-4.414793845990245,-0.3075536330283536,1.0308212462212465,0.02595562746668797
15,1.0,2454340.0,35.61468178132332,11.666878536221493,-4.414635667389376,-0.307543525332704,1.0307762980382655,0.02595301331563572
16,1.0,2454340.0,35.61567386242244,11.66719545819741,-4.4147395995002165,-0.30754962291715177,1.030814850531565,0.025953580241641728
17,1.0,2454340.0,35.61373475595044,11.666536435140806,-4.414518054389128,-0.3075296310440414,1.0307473245333334,0.025948532128338985
18,1.0,2454340.0,35.614092114992374,11.666654798649631,-4.414556080235782,-0.3075219119376341,1.030779236106065,0.025947108306623834
19,1.0,2454340.0,35.61464983570431,11.666829576145933,-4.414643926590916,-0.30751168138866475,1.0308088127376762,0.02595441600294695
20,1.0,2454340.0,35.61882827779317,11.668200548218117,-4.415159973361663,-0.30758420931617025,1.030927026396075,0.02595693550697131
