,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456980.5,-2.7666250373361256,1.2453890954969054,0.9697556702154586,-1.7030353782772394,-2.877614920669803,0.3838685209311428
1,1.0,2456980.5,-2.7666249394061855,1.2453890621063852,0.9697557156484606,-1.7030354637369924,-2.877614999662197,0.3838684921512591
2,1.0,2456980.5,-2.766625052348748,1.245389144014811,0.9697556705502169,-1.7030353882593463,-2.8776148747991033,0.38386851612639483
3,1.0,2456980.5,-2.7666249013546267,1.2453891436353381,0.9697556861909671,-1.7030354842540103,-2.8776149767226475,0.3838684996085071
4,1.0,2456980.5,-2.7666250506336594,1.2453890926439595,0.9697556822380748,-1.703035314971546,-2.8776149412153447,0.383868514710215
5,1.0,2456980.5,-2.7666248395608006,1.2453891494438403,0.9697556321608796,-1.7030355578834724,-2.8776150332607164,0.38386859171940657
6,1.0,2456980.5,-2.766625047877673,1.2453890970420725,0.9697556555350674,-1.7030354374908165,-2.877614874359777,0.3838685589639598
7,1.0,2456980.5,-2.766625139595792,1.2453890581213032,0.969755670572674,-1.703035317504584,-2.8776148599966174,0.3838685191270967
8,1.0,2456980.5,-2.766625071880184,1.2453891596607054,0.9697556059791086,-1.7030353369341107,-2.8776148909749053,0.38386857745275893
9,1.0,2456980.5,-2.7666249919881922,1.2453891132421195,0.9697556181032048,-1.7030354187726595,-2.877614952436807,0.38386858925755796
10,1.0,2456980.5,-2.7666250434002304,1.2453890425048817,0.9697557044692818,-1.7030354233568799,-2.877614892144773,0.3838685234867482
11,1.0,2456980.5,-2.7666248028320126,1.2453891308454128,0.9697556842507629,-1.7030356125926895,-2.877615038449555,0.38386854027534273
12,1.0,2456980.5,-2.766625092805215,1.2453890696167258,0.9697557310594072,-1.7030352438942282,-2.8776149260830572,0.3838684343048825
13,1.0,2456980.5,-2.7666249894097232,1.2453891095815406,0.969755654159845,-1.7030354265402665,-2.87761495382124,0.3838685459470516
14,1.0,2456980.5,-2.7666250538991735,1.2453891264170074,0.9697556719199592,-1.703035320300094,-2.8776149255221237,0.3838684837176471
15,1.0,2456980.5,-2.766624968896261,1.24538908015933,0.969755712622704,-1.7030354618790353,-2.877614943965046,0.3838684914673304
16,1.0,2456980.5,-2.7666249834239673,1.2453891425850183,0.9697557118186791,-1.7030353678039898,-2.8776149566009344,0.3838684452682563
17,1.0,2456980.5,-2.766625096960151,1.2453890848502311,0.9697556830306748,-1.7030353378875536,-2.8776148943316113,0.3838685040065515
18,1.0,2456980.5,-2.7666249927596978,1.2453890753509733,0.9697556758208028,-1.7030353899805144,-2.8776149612039212,0.383868495619509
19,1.0,2456980.5,-2.766625029949333,1.2453891284072294,0.9697556626261481,-1.7030353931172575,-2.8776149000367974,0.38386852260066645
20,1.0,2456980.5,-2.766624974574377,1.2453890736203692,0.9697556931413267,-1.7030353889241765,-2.877614986320634,0.38386851082428325
