,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456693.5,-3.1548222717520202,0.36187160153057585,-0.4808810359267379,-0.7370967359209883,-3.1583387257720084,0.6059461839750042
1,1.0,2456693.5,-3.1548221629780926,0.361871757748631,-0.48088101368713887,-0.7370969062364847,-3.1583387994662386,0.6059461402313235
2,1.0,2456693.5,-3.15482225927056,0.36187155215749,-0.4808810333464468,-0.7370967537427697,-3.1583387393756697,0.6059461836335405
3,1.0,2456693.5,-3.1548223193310347,0.3618713500922208,-0.4808810788491074,-0.7370966223946638,-3.1583387146955038,0.6059462620867618
4,1.0,2456693.5,-3.1548222744688053,0.3618717202248545,-0.4808810282567193,-0.7370967895658443,-3.1583387004722008,0.6059461602871572
5,1.0,2456693.5,-3.154822271947207,0.3618716532708379,-0.4808810116211019,-0.7370967164831351,-3.1583387378877483,0.6059461457042261
6,1.0,2456693.5,-3.154822165869361,0.36187159691649295,-0.480881050950003,-0.737096845098783,-3.1583388263155627,0.60594620245537
7,1.0,2456693.5,-3.154822181788614,0.3618716931386432,-0.4808810449008254,-0.7370969047004855,-3.1583387844057964,0.6059461764444157
8,1.0,2456693.5,-3.154822206472398,0.3618717773193161,-0.4808810360918786,-0.7370968544814401,-3.1583387580425644,0.6059461533669256
9,1.0,2456693.5,-3.154822316763231,0.3618714772598586,-0.4808810432350884,-0.7370966052726936,-3.1583387249382344,0.6059461810922961
10,1.0,2456693.5,-3.154822475823024,0.36187111760911317,-0.4808810574241723,-0.7370963461878262,-3.1583386168310157,0.6059462507835288
11,1.0,2456693.5,-3.154822267011825,0.3618717899665802,-0.480881028988219,-0.7370968270447331,-3.158338685112853,0.6059461767244484
12,1.0,2456693.5,-3.154822306576219,0.36187151294727804,-0.4808810540457591,-0.7370966656370151,-3.1583387001361936,0.605946208988375
13,1.0,2456693.5,-3.154822223851271,0.3618717515057315,-0.4808810217513914,-0.7370968170839213,-3.1583387443197366,0.6059461721323586
14,1.0,2456693.5,-3.1548223369403376,0.3618714577781459,-0.48088104345294286,-0.7370966148992909,-3.1583386820501316,0.6059462238917666
15,1.0,2456693.5,-3.1548222004315254,0.3618716578390011,-0.4808810575880683,-0.7370968753501608,-3.1583387580740023,0.6059462102079389
16,1.0,2456693.5,-3.154822297112419,0.36187167611191917,-0.4808810043797581,-0.7370967451730963,-3.158338691723968,0.6059461461078189
17,1.0,2456693.5,-3.1548222698837907,0.3618716354706344,-0.4808810182870014,-0.7370967501252708,-3.158338726925688,0.6059461602518897
18,1.0,2456693.5,-3.1548223347771933,0.3618715486395321,-0.48088104063320614,-0.7370966393530822,-3.1583386756088476,0.6059461817114232
19,1.0,2456693.5,-3.154822242564951,0.3618717450932314,-0.48088103385740544,-0.7370968285987863,-3.1583387154300224,0.6059462021323496
20,1.0,2456693.5,-3.1548223177509938,0.36187152523765787,-0.48088103869070575,-0.7370966597747166,-3.1583386997418947,0.6059461932884093
