,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457420.0,-34.605472757094105,16.01774887413694,3.351970826661884,-0.3399021945750463,-0.957056182897687,0.531967090068368
1,1.0,2457420.0,-34.60574624876809,16.017877814930184,3.351995946053173,-0.3398879512600579,-0.9570717428913901,0.5319688646840204
2,1.0,2457420.0,-34.60569794534608,16.017861408735115,3.3519905757349395,-0.33989803457663365,-0.9570644685914076,0.5319702117998596
3,1.0,2457420.0,-34.605675939666575,16.017841044701708,3.3519916771433587,-0.33989971718971124,-0.9570657569674088,0.5319695458430939
4,1.0,2457420.0,-34.60516315979504,16.017602810804966,3.3519487951459648,-0.3399100452761889,-0.9570459158507366,0.5319614276483234
5,1.0,2457420.0,-34.605678997365104,16.01783653088809,3.351995523359522,-0.3399157174184044,-0.9570582320031681,0.5319708828054662
6,1.0,2457420.0,-34.6055284739553,16.017771383137077,3.3519764379861217,-0.3399089630826968,-0.9570582302893152,0.5319690800468418
7,1.0,2457420.0,-34.605610381827724,16.01781633321702,3.351981404166908,-0.33988836965216845,-0.9570653300068818,0.5319671772165502
8,1.0,2457420.0,-34.606176220945095,16.018069046512306,3.3520373294044465,-0.3399025101890229,-0.9570782678075782,0.5319786524054995
9,1.0,2457420.0,-34.60524246372723,16.01764197537942,3.3519456867622575,-0.33989613662480467,-0.9570490562611966,0.5319643093012543
10,1.0,2457420.0,-34.60582119316103,16.01791035571842,3.3520007345034935,-0.33989793869558627,-0.9570677250166775,0.5319730781743177
11,1.0,2457420.0,-34.605608364507155,16.017815959202817,3.3519863078439935,-0.33989629084585826,-0.9570621117677075,0.53196856481445
12,1.0,2457420.0,-34.60589401920824,16.017940725464346,3.3520172494003018,-0.33991041675288025,-0.957066088257516,0.5319738171000475
13,1.0,2457420.0,-34.60535263401953,16.017698152856553,3.3519606958271253,-0.33991190579305325,-0.9570485541247316,0.5319670408268129
14,1.0,2457420.0,-34.60534647655632,16.017690669785672,3.3519550395216147,-0.33989668190042294,-0.9570549181507636,0.5319642295213461
15,1.0,2457420.0,-34.60538260624762,16.017700884035545,3.3519629972262157,-0.3399092807820111,-0.9570489700254049,0.5319687391521486
16,1.0,2457420.0,-34.606046494938504,16.018011164373622,3.352023164879553,-0.33988919392610534,-0.9570792130569473,0.5319736828463133
17,1.0,2457420.0,-34.6053547083582,16.01768985269672,3.3519628381453224,-0.3399152921267271,-0.9570477763276128,0.5319677999182673
18,1.0,2457420.0,-34.605493914757936,16.01776741770197,3.3519729771847246,-0.33988452656251344,-0.9570664841423013,0.5319643999062003
19,1.0,2457420.0,-34.605296878090385,16.017668545534814,3.3519571761068168,-0.33990118274365105,-0.9570521128267997,0.5319641519094989
20,1.0,2457420.0,-34.60545095901413,16.017750039772476,3.3519624138727298,-0.33988759076567704,-0.957062532099425,0.5319644450293703
