,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457475.5,-2.9345522688757244,-1.7956179735485542,-0.49903812821978355,1.5613105196940662,-2.9419430340118393,0.680300290119239
1,1.0,2457475.5,-2.9345522684846728,-1.795617972559402,-0.4990381214821408,1.5613105287976226,-2.941943038366635,0.6803002832919599
2,1.0,2457475.5,-2.93455227096774,-1.7956179815249107,-0.49903812819317206,1.5613104987172237,-2.9419430315611272,0.6803002925163368
3,1.0,2457475.5,-2.934552256599228,-1.7956179720504157,-0.49903813094978755,1.5613105264244298,-2.9419430352572844,0.6803002746492608
4,1.0,2457475.5,-2.9345522746137287,-1.7956179810123745,-0.4990381311490868,1.5613105111972596,-2.9419430239923807,0.6803003038195037
5,1.0,2457475.5,-2.934552272568883,-1.7956179794115592,-0.499038121504864,1.5613105197741273,-2.9419430389571466,0.6803002907891136
6,1.0,2457475.5,-2.934552269117222,-1.7956179763066176,-0.4990381261728651,1.5613105178397502,-2.9419430343588244,0.6803002935407423
7,1.0,2457475.5,-2.9345522656095056,-1.7956179785394086,-0.49903814058980817,1.5613105220067034,-2.941943022222025,0.6803002845009236
8,1.0,2457475.5,-2.9345522794374785,-1.7956179673587505,-0.49903812089967364,1.5613105139885066,-2.941943026111269,0.6803003117828318
9,1.0,2457475.5,-2.9345522664197796,-1.7956179649946398,-0.4990381346335394,1.56131052461793,-2.941943025372732,0.680300274552217
10,1.0,2457475.5,-2.9345522645099043,-1.795617970812589,-0.49903812908526324,1.5613105254290645,-2.9419430359364616,0.6803003009551195
11,1.0,2457475.5,-2.9345522629754717,-1.7956179777345969,-0.4990381295791897,1.5613105256067243,-2.9419430484378575,0.6803002873620532
12,1.0,2457475.5,-2.9345522592565114,-1.7956179884905379,-0.49903812718528895,1.561310524847951,-2.9419430280591414,0.6803002888813722
13,1.0,2457475.5,-2.9345522702465594,-1.7956179750716803,-0.4990381331022347,1.5613105268849727,-2.941943036722288,0.6803002788758639
14,1.0,2457475.5,-2.934552272473569,-1.7956179809825672,-0.49903813096680766,1.5613105120576023,-2.9419430231443755,0.6803003064430942
15,1.0,2457475.5,-2.93455226118744,-1.7956179690677097,-0.4990381331026705,1.5613105205588946,-2.941943051716251,0.6803002798452291
16,1.0,2457475.5,-2.9345522662083416,-1.7956179733847932,-0.49903812738864384,1.5613105255053141,-2.9419430411839587,0.6803002822508887
17,1.0,2457475.5,-2.934552266814908,-1.7956179690538083,-0.4990381398381155,1.5613105300123988,-2.941943038334087,0.6803002914380416
18,1.0,2457475.5,-2.9345522676990203,-1.7956179677769932,-0.4990381302198283,1.5613105242795384,-2.941943030009661,0.680300285481201
19,1.0,2457475.5,-2.934552282586208,-1.7956179680425521,-0.49903810954096545,1.5613105128629452,-2.941943026514938,0.6803002928628625
20,1.0,2457475.5,-2.934552277939228,-1.7956179773642749,-0.49903811981658514,1.56131050771735,-2.9419430354720806,0.6803002889213748
