,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457540.0,25.686604740439364,21.19857393235606,-0.034897533244276246,-0.8288062977435054,0.8192475189532691,-0.27709655317944937
1,1.0,2457540.0,25.68658779275173,21.198559972173697,-0.034896502452427036,-0.8288102006506788,0.8192429054393668,-0.27709616615868693
2,1.0,2457540.0,25.68670007152716,21.198653078417134,-0.034899530389824296,-0.8288117734575037,0.8192497439696582,-0.2770996502547042
3,1.0,2457540.0,25.686607737951423,21.198575695040347,-0.03490075008426441,-0.8288145632338889,0.8192391194650502,-0.2770954555857145
4,1.0,2457540.0,25.686574729854648,21.198548340772234,-0.03489868847129518,-0.828806009258175,0.819243783977466,-0.2770960631744923
5,1.0,2457540.0,25.686561686116725,21.19854186957942,-0.034897141758303274,-0.8288007389945813,0.8192492149437972,-0.2770955934550889
6,1.0,2457540.0,25.686690878253103,21.19863694898237,-0.034895294040406366,-0.8288131868940763,0.8192491237753081,-0.2770976321526082
7,1.0,2457540.0,25.686761028764888,21.19870439292945,-0.034900480026708536,-0.8288103168135305,0.8192529386038344,-0.2770997323712782
8,1.0,2457540.0,25.686703676013444,21.198653450362006,-0.034897371224231755,-0.828812654557677,0.8192467580820741,-0.27709849387353735
9,1.0,2457540.0,25.68664010234181,21.198604094689475,-0.03490031307704822,-0.8288073894601563,0.8192478948231406,-0.27709737067737594
10,1.0,2457540.0,25.68667076634841,21.198630688318076,-0.034898906499418736,-0.8288079544208308,0.8192500767108742,-0.27709663217733
11,1.0,2457540.0,25.686569359765507,21.19854593829573,-0.03489996130391004,-0.828803123473938,0.8192487100416427,-0.2770983428623524
12,1.0,2457540.0,25.686516370030354,21.19849741850644,-0.03489616321120925,-0.8288022651041432,0.8192437742805365,-0.2770952758840132
13,1.0,2457540.0,25.686437012544243,21.1984311206564,-0.03489757645151448,-0.8288068538763803,0.8192353867290232,-0.27709519071646704
14,1.0,2457540.0,25.686552871950724,21.198523360151214,-0.03489742131004192,-0.8288076156924674,0.8192400809195262,-0.27709562815496835
15,1.0,2457540.0,25.686637496359513,21.198600504873912,-0.03490101832102166,-0.8288013065202396,0.819253896796609,-0.2770979471536987
16,1.0,2457540.0,25.686594516498424,21.1985653506338,-0.034899031614989084,-0.8288134195381859,0.8192409272152098,-0.27709471588129625
17,1.0,2457540.0,25.686638800451146,21.198595070464034,-0.034896157828248064,-0.8288112663176431,0.8192469647842411,-0.27709712358822763
18,1.0,2457540.0,25.686551740358475,21.198523919067114,-0.034894101934506594,-0.8288125428105502,0.8192389202068543,-0.27709604769237955
19,1.0,2457540.0,25.68673846699283,21.198678738423098,-0.03489332766686415,-0.8288180525282843,0.8192450238462955,-0.2770986259091209
20,1.0,2457540.0,25.686737521136187,21.198679123318723,-0.034896772569268375,-0.8288157020499162,0.8192486178200573,-0.2770979634346057
