,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457147.5,-3.0990439664175335,1.5116774936357085,-0.2678216005088753,-1.3840461203382917,-2.758734819075906,0.8570041875588008
1,1.0,2457147.5,-3.0990439339808082,1.5116775214817355,-0.2678215677734854,-1.3840461227511098,-2.7587348165536913,0.8570042643906944
2,1.0,2457147.5,-3.0990440511533115,1.511677526813515,-0.2678216360872575,-1.3840459719779628,-2.7587347839836576,0.8570041728023813
3,1.0,2457147.5,-3.0990438983014785,1.5116775032800762,-0.26782161881159644,-1.3840461873843388,-2.7587348986730595,0.8570040637615197
4,1.0,2457147.5,-3.0990440033699396,1.5116775000274076,-0.2678215415808431,-1.3840460257121057,-2.7587348493120274,0.857004152520039
5,1.0,2457147.5,-3.0990439498363087,1.511677527279487,-0.2678216237403918,-1.3840461590867226,-2.758734769514252,0.8570042955107261
6,1.0,2457147.5,-3.0990439521948083,1.511677525736667,-0.26782156112322975,-1.3840461195794702,-2.7587347894453007,0.8570043174601463
7,1.0,2457147.5,-3.0990440816852654,1.5116774781577735,-0.2678215581368755,-1.3840460564437111,-2.7587347390221346,0.8570041917133543
8,1.0,2457147.5,-3.099044040357864,1.5116775552444022,-0.2678215860404419,-1.3840460186944938,-2.7587347443707038,0.8570042465741747
9,1.0,2457147.5,-3.0990439150072104,1.5116775927988202,-0.2678216323388179,-1.3840462270627358,-2.7587347619680043,0.8570042261233769
10,1.0,2457147.5,-3.0990439480572087,1.5116775567122538,-0.26782163389345265,-1.3840461674767026,-2.758734765073848,0.8570042457139966
11,1.0,2457147.5,-3.0990440594683797,1.511677366950768,-0.267821568969619,-1.3840460637116068,-2.7587347930400066,0.857004265348387
12,1.0,2457147.5,-3.0990440368806613,1.5116774226502925,-0.2678215830452841,-1.3840460145476257,-2.7587348343756313,0.8570042018556532
13,1.0,2457147.5,-3.0990439332799786,1.511677551549726,-0.2678216191259064,-1.3840461972961444,-2.7587347877853765,0.8570041953658436
14,1.0,2457147.5,-3.0990439340274554,1.5116775225125,-0.2678216090984524,-1.3840462117840622,-2.758734771208403,0.857004236026272
15,1.0,2457147.5,-3.0990440056380195,1.5116774508192279,-0.2678215649383684,-1.3840460788182962,-2.758734848840864,0.8570041205507168
16,1.0,2457147.5,-3.0990439515160464,1.5116775052087965,-0.26782160697605634,-1.3840460747556098,-2.758734826409351,0.8570042318015112
17,1.0,2457147.5,-3.099043909535685,1.511677419500931,-0.26782154783372225,-1.384046222998472,-2.7587349300281425,0.8570040319548441
18,1.0,2457147.5,-3.0990439111668637,1.511677571415574,-0.2678216491445321,-1.3840461432602014,-2.7587347773356834,0.8570043146719145
19,1.0,2457147.5,-3.0990439791892475,1.511677433363538,-0.26782158373157583,-1.3840460970198785,-2.758734839464354,0.8570042276981102
20,1.0,2457147.5,-3.099043963530799,1.51167751616364,-0.2678215886987818,-1.3840461426728068,-2.758734830467872,0.8570040833071841
