,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456772.5,-1.747693948487955,1.9790425960175655,0.021177980639584648,-3.137664486893694,-2.3753865944434094,-1.197510197901162
1,1.0,2456772.5,-1.7476937841852187,1.9790426780885784,0.021178083136017434,-3.13766464204969,-2.3753864881392635,-1.1975102251341738
2,1.0,2456772.5,-1.747693651452766,1.9790427105882944,0.021178123677964122,-3.137664813033169,-2.375386402938051,-1.197510255116675
3,1.0,2456772.5,-1.747693824277595,1.9790426860209789,0.0211781266134467,-3.137664621383626,-2.375386475702523,-1.1975101594613773
4,1.0,2456772.5,-1.7476938613147213,1.9790426243324082,0.02117804226168124,-3.137664605596591,-2.375386526656271,-1.197510165205686
5,1.0,2456772.5,-1.7476940446485782,1.979042540894499,0.021177899108516807,-3.1376643779354234,-2.375386673399602,-1.1975102195348002
6,1.0,2456772.5,-1.7476938670492475,1.9790426252343154,0.021177951191596545,-3.1376645693612546,-2.375386498875368,-1.1975103168933647
7,1.0,2456772.5,-1.7476939142462875,1.9790426117271311,0.02117808765856838,-3.137664513833901,-2.3753865742614835,-1.1975102206724024
8,1.0,2456772.5,-1.7476938809821494,1.9790426179347054,0.021178044784356198,-3.137664571493041,-2.3753865382027257,-1.1975102366342047
9,1.0,2456772.5,-1.7476938268992026,1.9790426488526909,0.02117794360437153,-3.1376645822770355,-2.375386525868808,-1.197510300359569
10,1.0,2456772.5,-1.7476939802914437,1.9790425951209445,0.02117790922932139,-3.137664433489375,-2.375386604951489,-1.197510229443552
11,1.0,2456772.5,-1.7476940506803542,1.979042517300917,0.021177896885802572,-3.137664397792208,-2.3753867065177596,-1.1975101595973814
12,1.0,2456772.5,-1.7476939263640687,1.9790425716872055,0.021177989967182453,-3.137664556601066,-2.375386592416414,-1.1975101529923102
13,1.0,2456772.5,-1.7476939176550563,1.9790426514373776,0.021178017443251984,-3.137664538664906,-2.3753865259292577,-1.1975100719449272
14,1.0,2456772.5,-1.7476940548473978,1.9790425416218487,0.021177930228016728,-3.137664373025173,-2.3753866831221235,-1.1975102095806667
15,1.0,2456772.5,-1.7476939732833008,1.9790425972450838,0.021178085555708992,-3.1376645059814523,-2.3753865962852068,-1.1975101023588899
16,1.0,2456772.5,-1.7476939820924107,1.979042500072037,0.021178001120530088,-3.1376645045582996,-2.375386665235996,-1.1975102343158839
17,1.0,2456772.5,-1.7476941414689302,1.9790425541685033,0.02117782639106308,-3.137664229516119,-2.37538669963637,-1.197510221543272
18,1.0,2456772.5,-1.7476939484882843,1.9790425532696918,0.02117798453993064,-3.13766451754508,-2.375386614197048,-1.1975102061350809
19,1.0,2456772.5,-1.7476939526053334,1.9790426194871866,0.02117809384449798,-3.1376644708502193,-2.375386562348417,-1.1975102059545915
20,1.0,2456772.5,-1.7476938383507883,1.979042637660322,0.02117797073265537,-3.1376645890217665,-2.37538654539769,-1.1975102477634736
