,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457261.5,-1.4918520684343166,-3.2816560466628832,0.023481720432980337,2.8596405071715214,-1.0023702429147812,-0.12990208785792673
1,1.0,2457261.5,-1.4918520547994523,-3.2816560481335135,0.023481712608638038,2.859640503355988,-1.0023702573249722,-0.1299020962908881
2,1.0,2457261.5,-1.4918520911743292,-3.2816560537278345,0.023481719127281017,2.859640506353953,-1.002370199104982,-0.1299020996007157
3,1.0,2457261.5,-1.4918521011912427,-3.281656050932039,0.023481714320140873,2.8596405034011307,-1.0023701963778129,-0.12990208844521223
4,1.0,2457261.5,-1.4918520462785319,-3.2816560542291326,0.023481697890743822,2.8596405073721294,-1.00237025617129,-0.12990210241188546
5,1.0,2457261.5,-1.4918520994279842,-3.2816560314636263,0.02348172042781467,2.8596405088054415,-1.0023701967462715,-0.1299020735770793
6,1.0,2457261.5,-1.4918520568028943,-3.28165606081701,0.02348173578388077,2.8596405111002303,-1.002370245544885,-0.12990209320286286
7,1.0,2457261.5,-1.4918520465522644,-3.2816560459526807,0.023481731820654834,2.859640502944558,-1.0023702771730159,-0.12990207145122934
8,1.0,2457261.5,-1.4918521019288558,-3.28165604964662,0.023481730808795155,2.8596405075119677,-1.0023701689611921,-0.12990208659393868
9,1.0,2457261.5,-1.4918520452103827,-3.2816560544680113,0.023481709716332608,2.859640507870608,-1.0023702471801221,-0.129902073190389
10,1.0,2457261.5,-1.4918520621248512,-3.2816560379894613,0.02348171833807533,2.859640515837689,-1.0023702582669487,-0.1299020830271938
11,1.0,2457261.5,-1.4918520609694474,-3.281656040846023,0.023481723476257745,2.859640504125152,-1.0023702654669853,-0.12990209076844184
12,1.0,2457261.5,-1.4918520660976,-3.2816560652842055,0.023481719882415514,2.8596404990242257,-1.0023702082913097,-0.12990208315954152
13,1.0,2457261.5,-1.4918520431089948,-3.281656026666572,0.023481726016497846,2.8596405108995078,-1.002370325706991,-0.1299021092621519
14,1.0,2457261.5,-1.4918520349941384,-3.2816560616338775,0.023481724424868462,2.859640505661662,-1.002370260344281,-0.12990208089864708
15,1.0,2457261.5,-1.491852063631441,-3.2816560562441257,0.023481720863942707,2.8596405032340573,-1.0023702638960768,-0.12990207471736093
16,1.0,2457261.5,-1.4918520684505758,-3.2816560483916413,0.023481729228861575,2.8596405159005696,-1.002370232294003,-0.12990208913749265
17,1.0,2457261.5,-1.4918520789361942,-3.28165605862801,0.023481724958476058,2.8596405034054864,-1.0023701986795914,-0.12990208185895982
18,1.0,2457261.5,-1.4918520680234335,-3.2816560313946814,0.023481716152402694,2.859640501769396,-1.0023702662605678,-0.129902081367373
19,1.0,2457261.5,-1.4918520799884671,-3.2816560592667683,0.023481703959555643,2.8596405161642955,-1.0023701905444462,-0.12990209939351602
20,1.0,2457261.5,-1.4918520768192263,-3.281656058846055,0.02348171850664376,2.8596404939341173,-1.0023702132411254,-0.1299021024565152
