,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457181.5,-0.4327217994858687,2.411743092967084,-0.6007882127450769,-3.9325434869937306,-0.40538636498549085,-0.027482147579400703
1,1.0,2457181.5,-0.43272178244124904,2.41174311165021,-0.600788211752564,-3.932543460177143,-0.40538632773125216,-0.027482087114364995
2,1.0,2457181.5,-0.432721809822934,2.4117430702873004,-0.6007882154287403,-3.932543505537939,-0.4053864792310173,-0.027482258161555813
3,1.0,2457181.5,-0.43272182185910874,2.4117430592877067,-0.6007882114240154,-3.93254352519823,-0.4053864010308601,-0.02748220743271333
4,1.0,2457181.5,-0.43272175255934586,2.4117431025793477,-0.600788206107827,-3.932543499308319,-0.40538627538901545,-0.027482098504204973
5,1.0,2457181.5,-0.4327218646319233,2.4117430612726722,-0.600788221658781,-3.932543521543483,-0.40538630331914205,-0.027482157807355787
6,1.0,2457181.5,-0.4327217840002632,2.41174314689534,-0.600788169353483,-3.932543434999743,-0.4053863206037794,-0.02748211636497738
7,1.0,2457181.5,-0.4327217999172531,2.4117430834069857,-0.6007881923160714,-3.93254350767952,-0.4053863932418726,-0.027482221320280657
8,1.0,2457181.5,-0.4327217970765199,2.4117430949750354,-0.6007881585071801,-3.9325435085085463,-0.40538637950268924,-0.027482124600734088
9,1.0,2457181.5,-0.4327217811740105,2.411743051153566,-0.6007882332517835,-3.932543542503303,-0.40538639267873783,-0.027482127328064352
10,1.0,2457181.5,-0.4327217555203553,2.411743111216654,-0.6007881832725022,-3.932543475953508,-0.4053863722987034,-0.02748210896397961
11,1.0,2457181.5,-0.43272176995954936,2.411743061517877,-0.6007882435586779,-3.9325435324408007,-0.4053863228862481,-0.02748217939087842
12,1.0,2457181.5,-0.43272171312724317,2.411743086238259,-0.6007882100692506,-3.932543524688421,-0.40538640005065907,-0.027482207626307795
13,1.0,2457181.5,-0.4327217580514269,2.4117430807627938,-0.6007882439166304,-3.932543509631175,-0.4053862907095812,-0.027482242483310854
14,1.0,2457181.5,-0.4327217909336244,2.4117431158049993,-0.6007881697055104,-3.9325434820632923,-0.4053862664310336,-0.027482037753423484
15,1.0,2457181.5,-0.4327217160321286,2.4117430941701365,-0.6007882406405063,-3.9325434869617144,-0.4053864149713164,-0.027482101155743732
16,1.0,2457181.5,-0.4327218160330501,2.4117430658479497,-0.6007882029226695,-3.9325435125782695,-0.4053864206004345,-0.02748220102233741
17,1.0,2457181.5,-0.4327218856579331,2.411743079711126,-0.6007881952215127,-3.932543483478933,-0.40538644145447156,-0.02748207424032218
18,1.0,2457181.5,-0.43272170240743735,2.4117430977144103,-0.6007882470098094,-3.93254349681082,-0.4053863307687367,-0.027482123255368467
19,1.0,2457181.5,-0.43272175039253463,2.4117430621415727,-0.6007882303870745,-3.9325435269566924,-0.405386425323963,-0.02748226388818749
20,1.0,2457181.5,-0.43272184653484697,2.4117430528250656,-0.6007882042172404,-3.9325435320254694,-0.4053863526095486,-0.027482172139868477
