,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456850.0,41.661831578501875,10.903646692174298,-1.404055022149783,-0.17621865740563725,0.9685512814082461,0.010962710590653157
1,1.0,2456850.0,41.66081041921727,10.903445550480104,-1.4040405126926894,-0.17576478091671857,0.9686663100298057,0.010941646096293214
2,1.0,2456850.0,41.66303244440195,10.903967831568117,-1.4041053863731503,-0.17621369326856084,0.9685813915329361,0.010954348390939509
3,1.0,2456850.0,41.66183966704895,10.903632942842354,-1.4040614780413518,-0.1762371109169272,0.9685463934614726,0.01095870078409263
4,1.0,2456850.0,41.66186488874591,10.903665609889568,-1.4040316738872876,-0.17661441028465408,0.9683859495324556,0.010982721054460944
5,1.0,2456850.0,41.66233758575753,10.90376219763627,-1.4040708003769096,-0.17602709434140634,0.9686407426386704,0.010944435666658564
6,1.0,2456850.0,41.662707098947195,10.903846697590675,-1.4040884658822543,-0.17637626569531475,0.96852482665708,0.010981686598133075
7,1.0,2456850.0,41.661313704151766,10.903498476995505,-1.4040334592220167,-0.17642183040341614,0.9684493978278254,0.010952258105646992
8,1.0,2456850.0,41.66170307395244,10.903633344341841,-1.4040493639512661,-0.1759407822860363,0.9686496479232348,0.0109704425307735
9,1.0,2456850.0,41.661263172897925,10.903464104660452,-1.4040312182305943,-0.17624550015038984,0.9685198707037866,0.010941987224772604
10,1.0,2456850.0,41.663492315462996,10.90408237032238,-1.4041214412332041,-0.17671928452252167,0.9684109236353793,0.010972872014228566
11,1.0,2456850.0,41.66137856439468,10.903515352441172,-1.404062061115345,-0.17631037729005225,0.9685053252710931,0.010981122015877108
12,1.0,2456850.0,41.66002925894726,10.903210746288222,-1.4039947297990418,-0.1759789764348462,0.9685882182293819,0.010968165776553771
13,1.0,2456850.0,41.661251134994686,10.903478449389793,-1.4040262697020323,-0.17626585281416127,0.9685243199861384,0.010960609062610403
14,1.0,2456850.0,41.661743215426185,10.903616179777398,-1.4040786153248486,-0.1762579624233292,0.9685462484387467,0.010968418215257379
15,1.0,2456850.0,41.66116722864032,10.903481153084112,-1.4040408245514673,-0.1761289803235029,0.9685753336433647,0.010984358034737244
16,1.0,2456850.0,41.66150323391916,10.903557608335527,-1.4040451775660294,-0.17611252705860983,0.9685684474524665,0.010966071035297564
17,1.0,2456850.0,41.66002953625745,10.903225676631976,-1.4039764121277734,-0.175907356487869,0.9686125806343487,0.010970030609212915
18,1.0,2456850.0,41.661164396163386,10.903488339810943,-1.4040264953700117,-0.1759424309571996,0.9686314494525156,0.010961877569132498
19,1.0,2456850.0,41.66028542173901,10.903255319751423,-1.4039901256481033,-0.17635650289446067,0.968438630960636,0.010986240041108567
20,1.0,2456850.0,41.65981709631443,10.90314194846827,-1.4039945527023074,-0.17603808984593486,0.9685714661347109,0.010958099709783987
