,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454090.0,17.502116978477268,26.17280478308142,2.4055639690825186,-0.9920272370737503,0.7045206760924334,0.11252265621711623
1,1.0,2454090.0,17.50096889011178,26.171028045178765,2.4053517775089928,-0.991945442893667,0.7044643035593298,0.11250949183625984
2,1.0,2454090.0,17.502838953983936,26.173833933191844,2.4056541906083306,-0.9920676430684319,0.7045656618052907,0.1125245634286761
3,1.0,2454090.0,17.501732840981674,26.17223335463733,2.405534365923712,-0.9920069279230035,0.7044976206270881,0.11252009301696404
4,1.0,2454090.0,17.50189570951559,26.172587500372323,2.4055103252431422,-0.9920138896152707,0.7045242741619919,0.11252559521051975
5,1.0,2454090.0,17.501492550921657,26.17188152954251,2.4054591257880715,-0.9919937352019296,0.7044721763366815,0.11251576675960483
6,1.0,2454090.0,17.50259672720511,26.17353846839805,2.4056436893459985,-0.9920549303159001,0.7045461330699684,0.11252618866032428
7,1.0,2454090.0,17.500890061036607,26.170937190094893,2.4054278111610095,-0.991938607210374,0.7044731452958902,0.11251634897322733
8,1.0,2454090.0,17.501624074658963,26.17189943119538,2.4054516522336833,-0.9919900773130601,0.7044863144541879,0.1125226113967291
9,1.0,2454090.0,17.503672227645858,26.175089489150196,2.4058024922643133,-0.9921314645408358,0.7045690819963707,0.11253199588219713
10,1.0,2454090.0,17.50280618914752,26.17375641950691,2.4056413709998017,-0.9920799460511959,0.7045441998923546,0.11251902221693197
11,1.0,2454090.0,17.50220116473322,26.17316193484786,2.405569966870031,-0.9920377202195979,0.7045488089907678,0.11252472750709315
12,1.0,2454090.0,17.50242152945482,26.17323725007101,2.4055845224007726,-0.9920419247594896,0.7045369330043387,0.11252385867726512
13,1.0,2454090.0,17.502934205943692,26.174031966964577,2.405637307513472,-0.9920848848517206,0.704544445064406,0.11253271519163617
14,1.0,2454090.0,17.500650457155935,26.170643265792993,2.4053509265548483,-0.9919340652797096,0.7044538153209288,0.11251053538035898
15,1.0,2454090.0,17.5021905826193,26.172885721046796,2.405599041002227,-0.992022038966192,0.7045423866841892,0.11252945369275939
16,1.0,2454090.0,17.502475959626757,26.173368597275918,2.4056584937250074,-0.9920607474984902,0.7045233852580296,0.1125256548512348
17,1.0,2454090.0,17.503204296166366,26.17447073019747,2.4057023926121417,-0.9920993544895353,0.7045579247816298,0.1125389053310686
18,1.0,2454090.0,17.50240918337634,26.17332274886227,2.4056103950645613,-0.9920482913251596,0.7045526824320828,0.11252906514336894
19,1.0,2454090.0,17.501967794256927,26.17237856721871,2.4055529549566046,-0.9920074166929578,0.7045146670361085,0.11251650310662473
20,1.0,2454090.0,17.50248065589593,26.1732705545995,2.4055875270789797,-0.9920548956798525,0.7045197935246036,0.11252763016557019
