,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457482.5,-3.380013473278954,-3.0203559021526303,-0.6561403678703519,2.0479937408754774,-1.745162326841053,-0.01671817785924197
1,1.0,2457482.5,-3.380013464814583,-3.020355875904265,-0.6561403686547576,2.0479937720488866,-1.7451622922124566,-0.01671817122864613
2,1.0,2457482.5,-3.3800134884486406,-3.020355912780204,-0.6561403717767652,2.047993742929828,-1.745162318606067,-0.016718169541787665
3,1.0,2457482.5,-3.3800134802554584,-3.020355886239548,-0.6561403775574434,2.0479937590828863,-1.745162318411659,-0.01671818388012345
4,1.0,2457482.5,-3.3800134742678374,-3.0203559321821865,-0.6561403656876048,2.047993729382038,-1.7451623422492828,-0.01671817928091825
5,1.0,2457482.5,-3.380013486063515,-3.0203558782763813,-0.6561403644747105,2.047993770423186,-1.745162280629665,-0.016718168979255894
6,1.0,2457482.5,-3.3800134735945457,-3.020355904525049,-0.6561403688213544,2.047993733749141,-1.745162340391077,-0.016718198483298606
7,1.0,2457482.5,-3.3800134676155205,-3.0203559008461354,-0.656140379096374,2.047993721085819,-1.745162344888065,-0.016718186129043393
8,1.0,2457482.5,-3.3800134816639273,-3.020355916605879,-0.6561403708599591,2.047993731203396,-1.74516233012787,-0.016718163450349446
9,1.0,2457482.5,-3.3800134787186935,-3.0203559250374523,-0.6561403759505604,2.0479937208656347,-1.7451623467150326,-0.01671819480088774
10,1.0,2457482.5,-3.3800134713148933,-3.0203559125360693,-0.656140368116946,2.0479937444310408,-1.745162332767535,-0.016718181869222894
11,1.0,2457482.5,-3.380013465465922,-3.02035589612194,-0.6561403726562053,2.047993760795119,-1.7451623044726823,-0.016718169200774985
12,1.0,2457482.5,-3.3800134437558866,-3.020355895138039,-0.6561403644669264,2.047993761459121,-1.7451623204461295,-0.016718176750269056
13,1.0,2457482.5,-3.3800134923196277,-3.0203558985637855,-0.6561403608618723,2.047993724297352,-1.7451623130497815,-0.016718173194681437
14,1.0,2457482.5,-3.3800134754093767,-3.020355910913077,-0.6561403751760053,2.0479937476877406,-1.7451623345636647,-0.016718183092835886
15,1.0,2457482.5,-3.3800134897727174,-3.020355901796652,-0.6561403620005712,2.047993743345262,-1.7451623317051657,-0.01671816620082865
16,1.0,2457482.5,-3.3800134718314814,-3.020355896708967,-0.6561403764439837,2.0479937434766735,-1.745162332701356,-0.01671818316378827
17,1.0,2457482.5,-3.380013469664581,-3.0203559120390535,-0.6561403798513463,2.0479937318775523,-1.7451623285819051,-0.016718180683647714
18,1.0,2457482.5,-3.3800134797797248,-3.020355911017458,-0.6561403796588885,2.047993715218221,-1.7451623457555578,-0.0167181894723879
19,1.0,2457482.5,-3.380013466990815,-3.0203558832469275,-0.6561403577949805,2.0479937614130006,-1.7451623200140332,-0.0167181751178036
20,1.0,2457482.5,-3.3800134821060475,-3.020355882978402,-0.6561403611109408,2.047993787976553,-1.7451623132488279,-0.01671816069900545
