,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454400.0,-33.03527419542019,31.446520034818803,0.6106684196415113,-0.5848161827390862,-0.7203122960422292,-0.015575019227357653
1,1.0,2454400.0,-33.04168566557959,31.45288286558052,0.6108076313945158,-0.5850100453900035,-0.7204059493333251,-0.015568911805451363
2,1.0,2454400.0,-33.037519328638105,31.448685494226872,0.6107083282517186,-0.5848938540736671,-0.720340553589614,-0.015563894507503175
3,1.0,2454400.0,-33.03932741983771,31.450494240047306,0.6107514006133946,-0.5848991564978243,-0.7204029063974638,-0.015570750280718587
4,1.0,2454400.0,-33.03352855120837,31.44487564822157,0.6106372398069628,-0.5848213927638665,-0.7202476010754097,-0.015570916384311717
5,1.0,2454400.0,-33.03630927904384,31.447583386404602,0.6106768545234265,-0.5847514812394993,-0.7203792233981807,-0.01557661145967164
6,1.0,2454400.0,-33.039474218114755,31.450624579228364,0.6107224645274012,-0.5849188190213838,-0.7203882841593936,-0.01557301061557996
7,1.0,2454400.0,-33.03387665525362,31.445163370384353,0.6106272190515661,-0.5848665651596447,-0.7202416812893163,-0.015564422498466783
8,1.0,2454400.0,-33.03518246284806,31.446447493958253,0.6107281470404414,-0.584834854048711,-0.7203015287211683,-0.01556603112907072
9,1.0,2454400.0,-33.03300455209795,31.44431579936783,0.6106428236488292,-0.5848016130333331,-0.7202448060672986,-0.015578951271203078
10,1.0,2454400.0,-33.039032946869085,31.45014055708782,0.6107842373713251,-0.5850068342113579,-0.7203301986087037,-0.015583381658725285
11,1.0,2454400.0,-33.038959247190746,31.450105697894045,0.6107591155577223,-0.58495695941351,-0.7203501738662164,-0.015583261099828319
12,1.0,2454400.0,-33.035038005901896,31.44639187866493,0.6106758003669197,-0.5847649288557837,-0.720335914670211,-0.015582020450877492
13,1.0,2454400.0,-33.037440055629894,31.448621539284787,0.6107353419451609,-0.5848596791152846,-0.7203613817456835,-0.01557573183066697
14,1.0,2454400.0,-33.034632964975664,31.445952938582625,0.6106524960765121,-0.584752799096718,-0.7203260719327029,-0.015583946981199581
15,1.0,2454400.0,-33.040032875545236,31.451228732044278,0.6107942831836624,-0.5848975781225262,-0.720425908777189,-0.015575318291595199
16,1.0,2454400.0,-33.038747931356625,31.449910625969046,0.6107174905294223,-0.584901561713641,-0.7203806361513179,-0.015575370366040397
17,1.0,2454400.0,-33.03690724440561,31.448200262762825,0.610701225150115,-0.5847774613816209,-0.7203908988186601,-0.015565938181798298
18,1.0,2454400.0,-33.03397710338055,31.445362327837277,0.6106633180434777,-0.5847229238279855,-0.7203258858554887,-0.015577379600621393
19,1.0,2454400.0,-33.039267061911104,31.450408334295922,0.6107054480277953,-0.5849194487990947,-0.7203848710256001,-0.015574761700752181
20,1.0,2454400.0,-33.035902458627966,31.447120557628672,0.6106985645761264,-0.5848877642867968,-0.7202795708666034,-0.015580667635696033
