,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457493.5,-1.4483303657395414,2.788435843734354,0.053019090531726966,-2.9490980868149212,-1.9696893182693322,-0.009339671879797395
1,1.0,2457493.5,-1.4483303682911448,2.788435847557326,0.05301909228555614,-2.9490980827607114,-1.969689321971395,-0.009339664156484163
2,1.0,2457493.5,-1.448330347533099,2.7884358512952,0.05301908031499826,-2.9490980832439675,-1.9696893162013331,-0.009339649454790103
3,1.0,2457493.5,-1.4483303536977745,2.788435846449436,0.05301908961786337,-2.9490980865622336,-1.9696893169049958,-0.00933966284094384
4,1.0,2457493.5,-1.4483303653959314,2.7884358481217117,0.05301909301016119,-2.9490980854862965,-1.9696893211305317,-0.009339658389668836
5,1.0,2457493.5,-1.4483303642116545,2.7884358470810633,0.05301909556797426,-2.9490980871492805,-1.9696893135871762,-0.009339678131759196
6,1.0,2457493.5,-1.4483303587341794,2.788435840787799,0.05301909105134601,-2.9490980839992913,-1.9696893285856139,-0.009339673809310287
7,1.0,2457493.5,-1.4483303705454453,2.7884358426085454,0.05301908885427649,-2.949098075892615,-1.969689320370085,-0.009339667249691456
8,1.0,2457493.5,-1.4483303627211432,2.7884358451713993,0.05301908972604098,-2.94909808145091,-1.9696893116821008,-0.009339673449027428
9,1.0,2457493.5,-1.4483303538647394,2.7884358506804423,0.05301909108527326,-2.949098078268881,-1.9696893134169566,-0.009339675980484673
10,1.0,2457493.5,-1.4483303775624783,2.7884358366763036,0.053019092376670414,-2.9490980827682387,-1.9696893205128283,-0.009339670472421995
11,1.0,2457493.5,-1.4483303641913245,2.788435846847014,0.053019087170633555,-2.9490980916572482,-1.9696893196685532,-0.009339667072156766
12,1.0,2457493.5,-1.4483303602714717,2.788435848068815,0.05301908688949314,-2.9490980865243754,-1.9696893212056774,-0.009339670624471996
13,1.0,2457493.5,-1.4483303703891692,2.7884358413741017,0.05301909758314126,-2.9490980933331126,-1.9696893141157226,-0.00933966614536747
14,1.0,2457493.5,-1.4483303653243866,2.7884358435373056,0.05301909113299328,-2.9490980928434336,-1.969689320856648,-0.00933967101915968
15,1.0,2457493.5,-1.4483303602313549,2.7884358480233193,0.05301909908033523,-2.949098091185057,-1.969689316375911,-0.009339663260283376
16,1.0,2457493.5,-1.4483303743436515,2.788435842633046,0.05301908946035036,-2.949098082797014,-1.9696893206426969,-0.00933966926050331
17,1.0,2457493.5,-1.4483303623690522,2.788435848724861,0.053019089994411996,-2.9490980962135254,-1.9696893179081634,-0.009339674701804074
18,1.0,2457493.5,-1.4483303745642466,2.7884358420291253,0.053019087332745435,-2.949098085139443,-1.9696893148550807,-0.009339675196072967
19,1.0,2457493.5,-1.4483303462978214,2.7884358468668924,0.05301907994383963,-2.9490980842789134,-1.9696893150704118,-0.009339670361883764
20,1.0,2457493.5,-1.4483303667270422,2.7884358425446654,0.05301908944451777,-2.9490980818899972,-1.9696893154462662,-0.009339680062598641
