,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.0,40.44477015916402,-1.232339842191088,1.0020524413520122,0.0442131051600263,1.0129926605670856,0.040323451253013634
1,1.0,2457060.0,40.44459486935047,-1.232343685949477,1.0020508783040512,0.04421411915627797,1.012987258568677,0.04031900103327608
2,1.0,2457060.0,40.44363604152525,-1.2322897575128717,1.0020186580642214,0.0442358032218974,1.012965353674781,0.04032474136193768
3,1.0,2457060.0,40.447014600222694,-1.2324409618517542,1.00209991065573,0.04425962563762534,1.013048154346571,0.040325115011167395
4,1.0,2457060.0,40.44577198185834,-1.23239839780015,1.0020940971175394,0.044240316978321814,1.0130084266313197,0.040326722717855895
5,1.0,2457060.0,40.44731076264939,-1.2323970797951134,1.0021207773374852,0.04427045614613921,1.013043548626069,0.04032633647989708
6,1.0,2457060.0,40.44639063448024,-1.2323964823679798,1.0020823999252728,0.04421932544796658,1.0130369512190096,0.04032986318090567
7,1.0,2457060.0,40.44358106154194,-1.2322603291010292,1.0020033890398796,0.0442118580856982,1.0129555051273669,0.04032735694216741
8,1.0,2457060.0,40.44457530251903,-1.2323558977078353,1.0020511093073545,0.04420555764410508,1.0129899802423004,0.040324466135517316
9,1.0,2457060.0,40.44498498258699,-1.2323395467532787,1.002066152742348,0.04418620016932018,1.0130026969282746,0.04032774969610806
10,1.0,2457060.0,40.44535625200421,-1.2323745747674302,1.002069864178482,0.044222872860674896,1.0130047601851901,0.040321107064342894
11,1.0,2457060.0,40.44903859460209,-1.2324704141936227,1.002171906818127,0.04425509568094382,1.0130918031175487,0.040329981291174155
12,1.0,2457060.0,40.44367494586186,-1.2323079074319239,1.0020295377003234,0.044182611011103316,1.0129679471416053,0.04032581945358337
13,1.0,2457060.0,40.44663525359571,-1.232427132447972,1.0020961398762365,0.04418136511304017,1.0130558335913045,0.04033034294599397
14,1.0,2457060.0,40.44511696717851,-1.2323542982269249,1.002064385097654,0.044198052688349684,1.0129968729663312,0.040325158118439536
15,1.0,2457060.0,40.44524610695378,-1.2323593761264355,1.002066293339223,0.04420939221860798,1.0130052176466429,0.04032373422269472
16,1.0,2457060.0,40.44356068983761,-1.232298294201076,1.0020259981528805,0.044172264085638,1.0129686664079411,0.040312531449905854
17,1.0,2457060.0,40.444422045103785,-1.232300368929529,1.0020430388646429,0.04424649012643244,1.0129739819549823,0.040323682510838614
18,1.0,2457060.0,40.4441970965283,-1.2322910723804004,1.0020301519769161,0.04425443287902312,1.0129719427260588,0.04032364114943535
19,1.0,2457060.0,40.4448889767536,-1.2323196282100604,1.0020376631674912,0.044227884048969386,1.0129892532507034,0.04031897880936515
20,1.0,2457060.0,40.44375672255544,-1.2323371733506097,1.0020137698477134,0.04415543433694372,1.012974893257474,0.04032092432113881
