,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457440.5,2.1722241683180776,-2.62795070846987,-0.11582297000690867,2.6447251586986744,1.8892574816804153,-0.09811128711285784
1,1.0,2457440.5,2.172224178049707,-2.627950701681798,-0.11582296246752258,2.6447251634884683,1.8892574576619137,-0.09811127346671168
2,1.0,2457440.5,2.172224162843015,-2.6279507156789537,-0.11582296643405178,2.644725141349511,1.889257494812102,-0.09811128901756629
3,1.0,2457440.5,2.1722241609985167,-2.6279507059470424,-0.11582297829696728,2.644725162969968,1.8892574826960498,-0.09811127544549159
4,1.0,2457440.5,2.1722241846008457,-2.6279506965449677,-0.11582297182692122,2.6447251735893995,1.8892574533624105,-0.09811129506941067
5,1.0,2457440.5,2.1722241508842255,-2.6279507092621186,-0.11582296243463189,2.6447251399792484,1.8892575112776113,-0.09811128243487102
6,1.0,2457440.5,2.172224170611653,-2.6279507054347606,-0.11582297511580977,2.644725168210805,1.8892574665352493,-0.09811127136253112
7,1.0,2457440.5,2.172224158316365,-2.627950711361874,-0.11582298196036445,2.6447251500049567,1.8892575003340217,-0.0981113043847982
8,1.0,2457440.5,2.172224158639592,-2.6279507077534774,-0.11582297071490688,2.6447251516453187,1.8892574895934762,-0.09811128614162079
9,1.0,2457440.5,2.172224172207318,-2.6279507018101063,-0.11582297221750566,2.644725154770769,1.8892574866312875,-0.09811127939792966
10,1.0,2457440.5,2.172224158679926,-2.627950709007748,-0.11582297478151267,2.6447251460252104,1.8892574970185378,-0.09811129797436359
11,1.0,2457440.5,2.1722241718867625,-2.627950708544393,-0.11582297003502667,2.6447251308414197,1.8892574961243622,-0.09811127937732109
12,1.0,2457440.5,2.172224170386709,-2.6279507105561946,-0.11582296136984493,2.6447251540211534,1.8892574767819108,-0.09811127549014033
13,1.0,2457440.5,2.1722241743340884,-2.627950694565265,-0.11582298351354936,2.6447251574567017,1.889257491696667,-0.09811129320593154
14,1.0,2457440.5,2.1722241868184518,-2.6279507058638876,-0.11582296691738703,2.6447251514422505,1.8892574877759152,-0.09811129878134404
15,1.0,2457440.5,2.172224177053857,-2.627950707927379,-0.11582297207668836,2.6447251539391705,1.8892574718174064,-0.09811129918518564
16,1.0,2457440.5,2.172224186958641,-2.6279507043644363,-0.11582297776399934,2.644725183637822,1.8892574421673163,-0.09811129601113168
17,1.0,2457440.5,2.1722241574661783,-2.6279507110157283,-0.1158229559662206,2.6447251643400596,1.8892574662158246,-0.09811128353504933
18,1.0,2457440.5,2.1722241589720395,-2.6279507111191753,-0.11582297411783594,2.644725150637075,1.8892574948783454,-0.09811129721989438
19,1.0,2457440.5,2.172224161931868,-2.627950701770718,-0.11582296811546168,2.6447251607501667,1.8892574834620337,-0.09811128028682703
20,1.0,2457440.5,2.17222419000415,-2.627950699356864,-0.11582297312396633,2.6447251712036968,1.8892574488185978,-0.0981112708784572
