,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453790.0,-34.98503858305844,-24.010793086978534,3.6304453526910603,0.43353973614479946,-0.9102323070817778,0.30901029447512274
1,1.0,2453790.0,-34.98982621767618,-24.014119693770617,3.6310592172040286,0.43358360384649547,-0.9103775034210299,0.3090690445814106
2,1.0,2453790.0,-34.98976610121835,-24.014038810503546,3.6309860365066857,0.4336401552430981,-0.9103148579054299,0.3090389137346968
3,1.0,2453790.0,-34.98444577947875,-24.010300060450056,3.6303909084301464,0.4335586973813402,-0.9101912289584698,0.3090086840986105
4,1.0,2453790.0,-34.984550577378776,-24.01053621762131,3.630336182161791,0.4334943883183401,-0.9102377441092788,0.30900247867733693
5,1.0,2453790.0,-34.98064565390522,-24.007720049078678,3.6299438962324686,0.433510877181395,-0.9100896517904443,0.30897201361652343
6,1.0,2453790.0,-34.98421465113635,-24.01021143992795,3.630303222323409,0.43355212029292695,-0.9101864771921985,0.3089953973307181
7,1.0,2453790.0,-34.98350753513868,-24.00969926775771,3.630290807487813,0.4335030624758819,-0.9102008507291827,0.3089983536005219
8,1.0,2453790.0,-34.980739972437476,-24.007831862288384,3.6300042777095722,0.4334366767739847,-0.9101389467976253,0.3089766234373662
9,1.0,2453790.0,-34.98493297987146,-24.010624800335272,3.630469257950981,0.4335680064541017,-0.9101989699420182,0.3090013934775052
10,1.0,2453790.0,-34.98179847769982,-24.008581769815322,3.6301155175439517,0.43345970761158453,-0.9101705989854882,0.3089831127643599
11,1.0,2453790.0,-34.98271999619591,-24.00923632211414,3.630177161571665,0.4335345099860558,-0.9101439637465336,0.3089848115595693
12,1.0,2453790.0,-34.9773830017855,-24.005506408308552,3.6296528001324955,0.4334358078112158,-0.9100260459506062,0.3089399750631352
13,1.0,2453790.0,-34.99297896824929,-24.016429346985607,3.6313034215173854,0.433609383932318,-0.9104839106948481,0.3090925518077126
14,1.0,2453790.0,-34.98330677792452,-24.009612075376005,3.6302642237859084,0.433507131601062,-0.9101898698023823,0.30899617114034006
15,1.0,2453790.0,-34.98631761135709,-24.011611227060772,3.6306472416938558,0.4335590933056945,-0.9102664191825665,0.3090279874314865
16,1.0,2453790.0,-34.98595646968201,-24.011345058301533,3.630560338546535,0.43358457379680276,-0.9102325615509143,0.3090218400759766
17,1.0,2453790.0,-34.9875033615276,-24.01259718059974,3.630814597207726,0.43354693166682756,-0.9103352563608489,0.30903952143535024
18,1.0,2453790.0,-34.98295169741404,-24.009469603151476,3.630228993438312,0.43346193905223335,-0.910225156407293,0.308987495518937
19,1.0,2453790.0,-34.983668585202594,-24.00968876949822,3.630251420860639,0.43357003913511544,-0.9101419438570513,0.30898179115220287
20,1.0,2453790.0,-34.99118186281831,-24.015055697628704,3.631049215277736,0.4336212489614385,-0.9104072919776901,0.30907135161373783
