,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456968.5,2.4160006400476037,-1.2899976605858186,-0.43405001461532416,1.971338846093952,3.298842417486214,-0.07341607674361252
1,1.0,2456968.5,2.416000647332461,-1.2899976308277272,-0.43404994822483445,1.971338894931034,3.298842417294808,-0.07341605198603597
2,1.0,2456968.5,2.4160006439196757,-1.2899976466615766,-0.43405000125893006,1.971338849824881,3.2988424264260736,-0.07341613171624843
3,1.0,2456968.5,2.4160005874429906,-1.28999764789122,-0.43405006782906674,1.9713389240224624,3.298842425851537,-0.07341615669699034
4,1.0,2456968.5,2.416000704596195,-1.2899975525057426,-0.43404995837793964,1.9713387782390241,3.2988424538500825,-0.07341616656143245
5,1.0,2456968.5,2.416000631269211,-1.2899976788882412,-0.4340500036631644,1.9713388365936495,3.298842405551668,-0.07341607223846182
6,1.0,2456968.5,2.4160006430047956,-1.289997630457343,-0.43404998774797643,1.971338887612868,3.2988424083182704,-0.07341608635477813
7,1.0,2456968.5,2.4160005856355795,-1.2899976489062563,-0.4340500250678697,1.9713389519690454,3.2988424329948836,-0.07341609212509369
8,1.0,2456968.5,2.4160005978354353,-1.2899977630953652,-0.4340500652678394,1.9713388936159928,3.29884236330197,-0.07341600495328517
9,1.0,2456968.5,2.4160006304276678,-1.2899976640647,-0.4340499768198101,1.9713387953710124,3.2988424527474534,-0.07341615439949707
10,1.0,2456968.5,2.4160007094158775,-1.2899975587739403,-0.4340499088326144,1.9713388445082427,3.2988424254852897,-0.07341606692441109
11,1.0,2456968.5,2.4160006430054843,-1.2899977104207425,-0.4340499839229895,1.9713387926616361,3.298842415300351,-0.07341608071519391
12,1.0,2456968.5,2.416000646712747,-1.289997665482699,-0.4340500229261151,1.9713388059878891,3.2988424220112145,-0.07341598864975166
13,1.0,2456968.5,2.4160006351834524,-1.289997682098374,-0.4340500641768322,1.971338796587414,3.2988424168409365,-0.07341603012383388
14,1.0,2456968.5,2.416000651384551,-1.2899976172705612,-0.4340499467600201,1.9713389267998636,3.2988424082939596,-0.0734160287627256
15,1.0,2456968.5,2.416000582563069,-1.2899976466167618,-0.4340500681500672,1.9713388830117142,3.2988424572120794,-0.07341614890307487
16,1.0,2456968.5,2.4160006529317193,-1.2899976211290454,-0.4340500015557407,1.9713388017236841,3.2988424594067394,-0.07341604596642796
17,1.0,2456968.5,2.4160006646397796,-1.2899976134609696,-0.4340500027680457,1.9713388592034813,3.2988424118466826,-0.0734160225352242
18,1.0,2456968.5,2.41600061163147,-1.28999767884995,-0.43405004957047566,1.9713388511009153,3.2988424228526836,-0.07341618357139598
19,1.0,2456968.5,2.416000772477872,-1.289997517311002,-0.4340498629339169,1.971338705718239,3.2988424582256743,-0.07341615260959997
20,1.0,2456968.5,2.4160006393522906,-1.2899976813745848,-0.43405004755719184,1.9713388017332278,3.2988424069134283,-0.07341613494491014
