,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452601.5,2.0277901232341913,-1.7404879737919872,-0.7890537090947676,2.3099627731236168,2.7682002987958203,0.12753464361575728
1,1.0,2452601.5,2.0277899943319504,-1.7404881100296812,-0.7890540199456664,2.3099627470890356,2.7682001872189717,0.1275344312533311
2,1.0,2452601.5,2.027789824286635,-1.7404880172695059,-0.789053870956981,2.309963016037433,2.7682003625311857,0.12753467324964726
3,1.0,2452601.5,2.027790033553795,-1.7404883802715816,-0.7890536426273133,2.3099628337138047,2.768199933581408,0.12753473096254644
4,1.0,2452601.5,2.027790248759626,-1.7404879356817822,-0.7890538617282992,2.309962536569588,2.7682002965574037,0.12753465353616256
5,1.0,2452601.5,2.02779043540843,-1.7404878679276972,-0.789053541988325,2.3099624277394426,2.7682003850789316,0.12753450088834484
6,1.0,2452601.5,2.0277903711401564,-1.7404878813262346,-0.7890536835809028,2.309962475718584,2.7682003363332988,0.12753459122668656
7,1.0,2452601.5,2.0277898701425094,-1.740488296943237,-0.789053743813621,2.3099629646030313,2.768200098285675,0.12753451086455703
8,1.0,2452601.5,2.0277898072176277,-1.7404883447080426,-0.7890540554256407,2.3099629705866085,2.768199962239896,0.12753447668191592
9,1.0,2452601.5,2.0277904212630156,-1.7404877467678281,-0.7890533507617882,2.3099625366369962,2.76820053280677,0.12753484498734682
10,1.0,2452601.5,2.0277900837289566,-1.7404878647464321,-0.7890538111188835,2.3099628786706727,2.7682003286991415,0.12753479661198883
11,1.0,2452601.5,2.0277901696200593,-1.7404878717143932,-0.7890539406084639,2.3099626880773787,2.7682003079720463,0.12753454681539378
12,1.0,2452601.5,2.0277901043576136,-1.7404882705789626,-0.7890535148341199,2.3099628523283644,2.768200025958258,0.12753448426051078
13,1.0,2452601.5,2.0277903102842667,-1.7404880514093164,-0.7890536989270408,2.309962467062928,2.7682002288797642,0.12753450708342834
14,1.0,2452601.5,2.0277900462481364,-1.7404879325349836,-0.7890538464535765,2.309962827316292,2.7682003357064398,0.12753450557633525
15,1.0,2452601.5,2.02779010962648,-1.7404879672295763,-0.7890538980916707,2.309962806791338,2.768200195020652,0.1275347827419361
16,1.0,2452601.5,2.0277901363068285,-1.740487924983725,-0.7890538856631389,2.3099626869204624,2.76820032546915,0.12753459520139157
17,1.0,2452601.5,2.0277898434760364,-1.7404878477352803,-0.7890537870534768,2.3099630232170743,2.7682005916356993,0.1275342742352619
18,1.0,2452601.5,2.0277901766713384,-1.7404877058129005,-0.7890538570697662,2.3099627770707536,2.7682004592161467,0.1275347636970871
19,1.0,2452601.5,2.027790394595111,-1.7404877811501231,-0.7890536986421512,2.309962417055523,2.7682004541333924,0.12753464308141127
20,1.0,2452601.5,2.027790024971124,-1.7404879691532666,-0.7890536690139692,2.3099628484573884,2.7682003931700274,0.1275345608162182
