,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456840.0,54.111877056878626,-25.233581135586967,0.37959527804421844,0.4001723894849792,0.5974078811214744,-0.08348322186743456
1,1.0,2456840.0,54.11168169877829,-25.233478609683345,0.37958709907318333,0.4001934714775229,0.5973965098690929,-0.08347542856501973
2,1.0,2456840.0,54.1113850469046,-25.233359713820732,0.37959000729231773,0.40016831028380095,0.5974031741658841,-0.08347927092004669
3,1.0,2456840.0,54.1111521693484,-25.233224885943418,0.3795869605826172,0.4002693223689944,0.5973519372689792,-0.08348397660395455
4,1.0,2456840.0,54.112174147827105,-25.23372107678385,0.379602887083736,0.40019480890216935,0.5974004542352597,-0.08348667429825958
5,1.0,2456840.0,54.11186978520269,-25.23359052350762,0.3796073860862359,0.40011872139205557,0.5974312013866276,-0.08348519300285935
6,1.0,2456840.0,54.112474686919946,-25.233856326592537,0.3795889531533807,0.4001461996092669,0.5974355757436024,-0.08348271507614063
7,1.0,2456840.0,54.112124802968914,-25.233686121234104,0.37959264247391067,0.4002321445684229,0.5973804087524129,-0.08348060191049901
8,1.0,2456840.0,54.111550090509944,-25.233416791613756,0.3795810536014832,0.4002558975357046,0.5973608850015323,-0.0834856978545618
9,1.0,2456840.0,54.112407632101934,-25.233822204315086,0.379600060975378,0.4002077001158431,0.597397968662903,-0.08348488166343496
10,1.0,2456840.0,54.112610770075506,-25.233926236472836,0.37961014065567245,0.4000317821259916,0.5974853199824798,-0.08348611280577149
11,1.0,2456840.0,54.112186601349464,-25.23371715266014,0.3795896071925853,0.4002295405565866,0.5973856106570817,-0.08348598821708879
12,1.0,2456840.0,54.11170973740504,-25.233509882805098,0.3795996541639486,0.4001112517182297,0.5974336383598391,-0.0834845823112275
13,1.0,2456840.0,54.11128924929032,-25.233295611347508,0.37958862802487925,0.4001108501124273,0.5974279590760739,-0.08348386344011723
14,1.0,2456840.0,54.11133238165004,-25.23333836423663,0.3795912735577005,0.4002197034366107,0.5973784084440106,-0.083477962956104
15,1.0,2456840.0,54.11063671380248,-25.232995211536043,0.3795826584945776,0.40024583958244475,0.5973527270763631,-0.08348057224237107
16,1.0,2456840.0,54.112117528837786,-25.233678668743572,0.3795901362255889,0.40020916807793117,0.5973895836008954,-0.08348170460855349
17,1.0,2456840.0,54.11157679669905,-25.233449998267446,0.37958691859188587,0.4002459591432682,0.597372159161885,-0.08348618773367995
18,1.0,2456840.0,54.11260883572353,-25.233916400644873,0.3796094898229394,0.4002306941740357,0.5973902809844304,-0.0834887035555839
19,1.0,2456840.0,54.111393626979435,-25.23334958320725,0.3796058872168939,0.40017055654044226,0.5974057357338696,-0.08347990870155306
20,1.0,2456840.0,54.11106269385516,-25.233206468285445,0.3795882648824396,0.40017491261223365,0.5973964948174008,-0.08348434671399106
