,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457712.5,-1.818148199887224,-1.055578242688886,-0.16753887934323808,1.964024965025598,-3.9911719318283865,-0.20968126723375186
1,1.0,2457712.5,-1.8181481979477634,-1.0555782477774147,-0.16753888187525257,1.9640249744908822,-3.9911719235134036,-0.2096812706509235
2,1.0,2457712.5,-1.8181482035934857,-1.0555782309260149,-0.16753887612728177,1.9640249583834246,-3.991171938847626,-0.20968126361011757
3,1.0,2457712.5,-1.8181481992275752,-1.055578236282246,-0.16753887758240302,1.9640249607438753,-3.9911719421337555,-0.20968126789189057
4,1.0,2457712.5,-1.8181481966835404,-1.0555782456940779,-0.16753888012176454,1.9640249709080682,-3.9911719332221485,-0.209681259076177
5,1.0,2457712.5,-1.818148204243231,-1.055578246905263,-0.16753888356120866,1.964024955602666,-3.991171925745671,-0.20968126814167265
6,1.0,2457712.5,-1.8181481954672902,-1.0555782444558228,-0.16753887929509897,1.9640249756893762,-3.9911719328977084,-0.20968126069130053
7,1.0,2457712.5,-1.8181481952331002,-1.0555782497368282,-0.16753888021103883,1.964024973099868,-3.9911719286066685,-0.20968126819782923
8,1.0,2457712.5,-1.8181482007811143,-1.0555782432201757,-0.16753887654586214,1.9640249621923052,-3.991171930636583,-0.2096812641747809
9,1.0,2457712.5,-1.8181482102374402,-1.055578233707513,-0.1675388813556862,1.9640249400609104,-3.9911719354432162,-0.2096812792503488
10,1.0,2457712.5,-1.818148199207255,-1.0555782421556223,-0.16753887954094446,1.9640249689213578,-3.9911719316119205,-0.2096812673444488
11,1.0,2457712.5,-1.8181481964287898,-1.0555782539937535,-0.16753888261753194,1.9640249752343963,-3.9911719211030077,-0.2096812617911651
12,1.0,2457712.5,-1.8181481989709933,-1.0555782534646914,-0.16753888456767718,1.9640249678601938,-3.9911719210229246,-0.20968126513736282
13,1.0,2457712.5,-1.8181482004624785,-1.055578224837483,-0.16753887942578571,1.9640249657678392,-3.9911719449199,-0.20968126082251165
14,1.0,2457712.5,-1.8181482033465506,-1.0555782267249652,-0.16753887755540225,1.9640249573810937,-3.991171944067811,-0.20968126805421608
15,1.0,2457712.5,-1.8181482105765718,-1.0555782209247255,-0.16753888107236498,1.9640249400645302,-3.9911719459919355,-0.20968127297308548
16,1.0,2457712.5,-1.818148197711119,-1.0555782489644256,-0.1675388814331677,1.9640249746677205,-3.9911719245256165,-0.20968126802238657
17,1.0,2457712.5,-1.8181482030845948,-1.055578248868257,-0.1675388821775424,1.9640249517168415,-3.99117193035513,-0.2096812692158522
18,1.0,2457712.5,-1.818148201237984,-1.055578244588085,-0.1675388761784748,1.9640249628617192,-3.99117192909311,-0.20968126948561483
19,1.0,2457712.5,-1.8181481961081003,-1.0555782369885447,-0.1675388802663456,1.9640249747185026,-3.9911719378683106,-0.20968126962689743
20,1.0,2457712.5,-1.8181481977260616,-1.0555782365224773,-0.16753888054665428,1.9640249695410883,-3.991171938331931,-0.2096812628087272
