,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456929.5,1.2298758290644902,-2.683648688815392,0.01476335861603741,3.206328533524025,1.6444877794347077,0.059507380945790556
1,1.0,2456929.5,1.229875912214168,-2.6836486884628012,0.0147633514818136,3.2063284627278503,1.644487810933556,0.05950740177517631
2,1.0,2456929.5,1.2298757280292558,-2.6836487120636376,0.014763329580971069,3.206328576003969,1.644487745026134,0.05950739090211079
3,1.0,2456929.5,1.2298760832368512,-2.683648645270472,0.014763387855856736,3.206328368452078,1.6444879168727207,0.059507391233092025
4,1.0,2456929.5,1.229875739410923,-2.683648666497388,0.014763334787544342,3.206328640219512,1.6444877321413538,0.05950736600882344
5,1.0,2456929.5,1.2298757440830728,-2.6836487390352297,0.014763312189611875,3.2063285312814704,1.6444877518679784,0.05950743040240039
6,1.0,2456929.5,1.229875948257945,-2.6836487052823523,0.014763419715125112,3.206328400763899,1.6444878718167668,0.0595073491758156
7,1.0,2456929.5,1.2298759780233999,-2.6836486533759403,0.014763326475229717,3.2063284313676186,1.6444878972161414,0.05950739158125514
8,1.0,2456929.5,1.2298759258357976,-2.6836486703333398,0.014763277604628956,3.2063284648938626,1.6444878353463415,0.05950735433815506
9,1.0,2456929.5,1.2298757426799034,-2.6836486874838723,0.01476332990407846,3.206328604438458,1.6444877405597975,0.05950740670206958
10,1.0,2456929.5,1.2298759251753126,-2.683648635236833,0.014763258877564633,3.206328495311305,1.6444878901368063,0.059507389178365885
11,1.0,2456929.5,1.2298758828892815,-2.6836486424647887,0.01476331151370859,3.206328548939922,1.644487799527446,0.05950734762650421
12,1.0,2456929.5,1.2298756896260685,-2.6836487404071034,0.01476331888780141,3.206328603685076,1.644487665810504,0.05950739811603081
13,1.0,2456929.5,1.2298756644877498,-2.6836487098265316,0.014763370609450509,3.2063286462620266,1.644487693074014,0.05950738974373202
14,1.0,2456929.5,1.2298758745986567,-2.683648649500496,0.014763396338311512,3.206328542106878,1.644487806880787,0.0595073691136973
15,1.0,2456929.5,1.2298759030328266,-2.6836487152908894,0.014763361185686545,3.206328418257443,1.6444878622984869,0.05950736075267764
16,1.0,2456929.5,1.229875893372974,-2.683648664416441,0.0147633866872405,3.206328506706088,1.6444878214348997,0.05950744033328292
17,1.0,2456929.5,1.2298759997868487,-2.6836486512230744,0.014763372545039705,3.2063284396429172,1.644487858929901,0.05950738449805656
18,1.0,2456929.5,1.2298760527231538,-2.6836486789966667,0.014763358111074248,3.2063283114243117,1.6444879830395802,0.05950740893234826
19,1.0,2456929.5,1.2298759575561915,-2.6836486626988862,0.01476340359578994,3.206328443257348,1.6444878849203395,0.0595073739840347
20,1.0,2456929.5,1.2298757918984877,-2.6836487495142833,0.014763365930027032,3.20632846198467,1.6444878206476066,0.05950734993259103
