,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456741.5,1.6973752275017584,2.0292796663799693,0.6156753979285181,-2.6751738290274023,2.789942208405467,-0.06921044115676724
1,1.0,2456741.5,1.6973752534811313,2.0292796350012003,0.6156753778786975,-2.675173829250883,2.789942232608332,-0.0692104216803659
2,1.0,2456741.5,1.6973752588479094,2.0292796199568004,0.6156753863709814,-2.675173841452825,2.7899422388084414,-0.06921040907685024
3,1.0,2456741.5,1.6973751724762371,2.029279773270996,0.6156753549899439,-2.675173895667375,2.789942072522489,-0.06921039884979621
4,1.0,2456741.5,1.6973751998609603,2.029279701631396,0.6156753654109097,-2.675173887710341,2.7899421472612738,-0.06921040858027339
5,1.0,2456741.5,1.697375187667057,2.029279711581137,0.615675414047375,-2.6751738617941,2.7899421605078816,-0.06921044076444131
6,1.0,2456741.5,1.6973752593957276,2.0292797502322744,0.6156754091627265,-2.675173768250464,2.7899420983612675,-0.0692105169319783
7,1.0,2456741.5,1.6973751938807706,2.029279755537327,0.6156754531802007,-2.675173812238258,2.7899421082731872,-0.06921051400693712
8,1.0,2456741.5,1.6973752118529164,2.02927969905172,0.6156754416408542,-2.6751738354886574,2.789942151834531,-0.06921050915975871
9,1.0,2456741.5,1.6973752409278342,2.0292796831828417,0.6156754032126445,-2.6751738279870394,2.789942165110961,-0.06921045097313243
10,1.0,2456741.5,1.6973751956165803,2.0292796568015676,0.6156754410896313,-2.6751738218024013,2.789942244347135,-0.06921047561071435
11,1.0,2456741.5,1.6973752950009948,2.02927959748775,0.6156753608464608,-2.6751738063939707,2.7899422658924107,-0.06921041320483577
12,1.0,2456741.5,1.697375301682492,2.0292795511398336,0.615675383232187,-2.6751737925725094,2.7899423412727646,-0.06921043062291489
13,1.0,2456741.5,1.697375227158064,2.029279729257465,0.6156753926410675,-2.6751738221977415,2.7899421222954635,-0.06921047296083352
14,1.0,2456741.5,1.6973752580461374,2.029279676703939,0.6156753294112634,-2.6751738568896104,2.7899421692231146,-0.06921039189886034
15,1.0,2456741.5,1.6973752654200251,2.0292796094719447,0.6156753923766015,-2.675173816796294,2.7899422598596195,-0.06921043437938586
16,1.0,2456741.5,1.6973751737154363,2.0292797660356725,0.6156754060817944,-2.675173894773233,2.7899420714611436,-0.06921046199825599
17,1.0,2456741.5,1.6973751677455478,2.0292797457879943,0.615675388249476,-2.675173907177093,2.78994209584106,-0.06921041694274276
18,1.0,2456741.5,1.6973751706492024,2.0292796428078357,0.6156753999411715,-2.6751738797559064,2.7899422606861104,-0.06921039979068955
19,1.0,2456741.5,1.6973752332550818,2.029279617878886,0.615675410128932,-2.6751738357628434,2.789942259091165,-0.0692104373629035
20,1.0,2456741.5,1.6973751072336016,2.0292797757564607,0.6156754120620749,-2.6751739337850147,2.7899420870231997,-0.06921041953486516
