,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457712.5,-2.105703028348922,-0.4784260428550751,-0.8107090310865424,1.5073402891304626,-3.802593577925396,1.0977441956943905
1,1.0,2457712.5,-2.1057030255031988,-0.4784260395774278,-0.8107090302656513,1.5073402845606123,-3.8025935926710215,1.0977441906286443
2,1.0,2457712.5,-2.1057030377585906,-0.4784260416288418,-0.8107090234636409,1.5073402778213805,-3.802593576509244,1.0977441925081122
3,1.0,2457712.5,-2.1057030329101125,-0.4784260322005867,-0.8107090298150084,1.5073402842686985,-3.8025935726326905,1.097744189324102
4,1.0,2457712.5,-2.105703025032181,-0.47842603883536255,-0.8107090390816919,1.5073402834985499,-3.8025935741404626,1.097744201903445
5,1.0,2457712.5,-2.1057030291761443,-0.4784260426598761,-0.8107090280063342,1.507340286966862,-3.8025935778270914,1.0977441986700067
6,1.0,2457712.5,-2.1057030276777695,-0.4784260429365813,-0.8107090285608998,1.507340298028839,-3.802593570359131,1.0977441979131954
7,1.0,2457712.5,-2.10570303336126,-0.4784260387949605,-0.810709023433746,1.507340288591357,-3.8025935681580028,1.0977441969196169
8,1.0,2457712.5,-2.1057030226715767,-0.47842604371606634,-0.8107090323712086,1.5073402960521896,-3.802593585084114,1.0977441947671853
9,1.0,2457712.5,-2.105703023764277,-0.47842604769459596,-0.8107090335334343,1.5073402951367936,-3.8025935727164457,1.097744202511449
10,1.0,2457712.5,-2.105703029695327,-0.4784260380959312,-0.810709031535614,1.5073402878738513,-3.802593574026674,1.0977441953068394
11,1.0,2457712.5,-2.1057030271049246,-0.4784260544257901,-0.8107090268538589,1.5073402893150871,-3.802593578871995,1.097744198154368
12,1.0,2457712.5,-2.1057030261163505,-0.47842605993428067,-0.8107090317442776,1.507340294372536,-3.8025935851713113,1.0977441956215395
13,1.0,2457712.5,-2.105703034743365,-0.4784260346430641,-0.8107090242772859,1.507340279988862,-3.8025935754288924,1.0977441989606
14,1.0,2457712.5,-2.1057030276877646,-0.47842605218017775,-0.8107090253483707,1.5073402939505307,-3.802593578716405,1.0977441995982185
15,1.0,2457712.5,-2.105703026062523,-0.47842604416698237,-0.8107090306529631,1.5073402971100571,-3.802593572729605,1.0977442039696563
16,1.0,2457712.5,-2.105703027059302,-0.47842603899546665,-0.8107090304428155,1.5073402858209064,-3.80259357708178,1.0977442000267073
17,1.0,2457712.5,-2.1057030456221804,-0.47842602434984416,-0.8107090202751787,1.507340266667579,-3.802593566788798,1.0977441900587779
18,1.0,2457712.5,-2.10570302519458,-0.4784260426787832,-0.8107090375870867,1.5073402900273738,-3.8025935789590406,1.0977441918310946
19,1.0,2457712.5,-2.1057030344955443,-0.4784260451534298,-0.8107090232336998,1.5073402835783505,-3.80259357762135,1.09774419121236
20,1.0,2457712.5,-2.1057030383143864,-0.47842604061040783,-0.8107090220032419,1.507340281747128,-3.802593576136457,1.0977441885622707
