,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457590.0,-18.856162649812198,38.984889433050654,1.1422847209986702,-0.8588341103749788,-0.4120067294501755,0.012912499350266008
1,1.0,2457590.0,-18.856241264665236,38.98504777460714,1.142289927407243,-0.8588432845221068,-0.4120001778285865,0.012911713669416139
2,1.0,2457590.0,-18.856059937483565,38.98467035555119,1.1422802495060578,-0.8588280341140563,-0.41200834922352453,0.012911559292986473
3,1.0,2457590.0,-18.85624079165931,38.98503039616541,1.1422935376769936,-0.8588484869940947,-0.4119856505023892,0.012913409338722417
4,1.0,2457590.0,-18.85611834202141,38.98478379887711,1.1422810301678579,-0.858841546736838,-0.4119864492394698,0.012913297753538553
5,1.0,2457590.0,-18.856064069913643,38.984680462943615,1.1422781525500336,-0.8588270332202838,-0.41201114406105116,0.012912087929998942
6,1.0,2457590.0,-18.85634299934309,38.98525452273615,1.1422949549868953,-0.85884510284963,-0.41200673328416,0.012912436233174054
7,1.0,2457590.0,-18.856155510851817,38.98485571515198,1.1422842570178728,-0.8588308393841386,-0.4120089792642434,0.01291271929438697
8,1.0,2457590.0,-18.856204757302947,38.98497136796789,1.1422928669250667,-0.8588346327057959,-0.41201115004486777,0.012912209072666277
9,1.0,2457590.0,-18.856197926871637,38.98496149990342,1.1422857439536647,-0.8588371460450249,-0.41200340764474286,0.012912667409003053
10,1.0,2457590.0,-18.856171100578006,38.98490427672859,1.1422836527450024,-0.8588395795922641,-0.4119936733252837,0.012912959894712445
11,1.0,2457590.0,-18.856071820425456,38.98469926504407,1.1422789848363486,-0.8588260819366978,-0.4120087370360146,0.012911992328568205
12,1.0,2457590.0,-18.855883728645882,38.984292319759675,1.142263987624398,-0.8588140878891474,-0.41201111772982146,0.01291146490334295
13,1.0,2457590.0,-18.85624007625608,38.985051310613194,1.142288498626155,-0.8588383513262541,-0.4120031681730603,0.012912100962238913
14,1.0,2457590.0,-18.85613715645347,38.98483844298868,1.1422848555827492,-0.8588345351410692,-0.41200168400336123,0.012913622619232628
15,1.0,2457590.0,-18.85614399332467,38.9848384058296,1.1422844858118908,-0.858831900425669,-0.41200347297933443,0.012910184988673884
16,1.0,2457590.0,-18.85626475103585,38.9851041065654,1.1422950250900965,-0.8588372186067084,-0.41200817143609936,0.012913318829730246
17,1.0,2457590.0,-18.856109347603468,38.984772818936115,1.142281172746072,-0.8588243693206878,-0.4120192524503906,0.012911781108835991
18,1.0,2457590.0,-18.85606676954825,38.98469742652143,1.1422717325295335,-0.8588257968784477,-0.4120077786894101,0.01291341869492992
19,1.0,2457590.0,-18.856155723434398,38.98488883071006,1.1422819683811405,-0.858833401035115,-0.4120084462038867,0.012912124770963544
20,1.0,2457590.0,-18.856086168179516,38.98472539112077,1.1422778792203943,-0.8588381146374237,-0.4119908647137841,0.01291513432560373
