,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455060.0,-41.314687407696084,-11.820234228490769,12.32077025605486,0.30719196898638307,-0.8441735258326029,0.06342906627477689
1,1.0,2455060.0,-41.318412745925656,-11.821069220729507,12.321926618889307,0.30730240111550733,-0.8442360420923947,0.06340967011588095
2,1.0,2455060.0,-41.31184792921264,-11.819324670540098,12.319881217277803,0.30725897148433545,-0.8440852770085163,0.0634079392607863
3,1.0,2455060.0,-41.32384539609772,-11.822837285172675,12.323578405245787,0.3072065013647855,-0.8443958169145652,0.06345575566196679
4,1.0,2455060.0,-41.316771036887054,-11.820619149601796,12.321362806100204,0.3072976903393723,-0.844205641188009,0.0634029057804329
5,1.0,2455060.0,-41.304898563722666,-11.817229121453071,12.317773904671967,0.3071964284329771,-0.8439355887241197,0.06337999586114354
6,1.0,2455060.0,-41.32128431300193,-11.821962838590961,12.32269787699417,0.30729888006627615,-0.8443129200745179,0.06343030034011064
7,1.0,2455060.0,-41.31154390465548,-11.81932989289035,12.319736346867527,0.3072379735650773,-0.8440918568244706,0.06340042753534092
8,1.0,2455060.0,-41.334713542233104,-11.825943177379335,12.326881414488895,0.30721228884503343,-0.8446601180312321,0.06350985552123913
9,1.0,2455060.0,-41.33135768158256,-11.824706069432496,12.32571199638695,0.30731680514178555,-0.8445434805107604,0.0634576342159102
10,1.0,2455060.0,-41.31535095442574,-11.82047147414252,12.321025032003126,0.30712985275800286,-0.8442149145172053,0.06345325807963237
11,1.0,2455060.0,-41.30499666782743,-11.81731229214129,12.317818521430887,0.3072032086649823,-0.8439455261773078,0.06338173689706297
12,1.0,2455060.0,-41.32417696711352,-11.822809696420194,12.323597396926752,0.3072634421711014,-0.844381862592328,0.06343150064928216
13,1.0,2455060.0,-41.33245001387383,-11.825215927877933,12.326131101071288,0.3072052313693868,-0.8445836124662575,0.06350257024775857
14,1.0,2455060.0,-41.31929145887587,-11.821825630593809,12.32217818613186,0.3070626747510166,-0.8443195138619971,0.06349471447051316
15,1.0,2455060.0,-41.32206818175881,-11.822635947890777,12.32309972660368,0.30708285886118186,-0.8443754741007522,0.06350582348687354
16,1.0,2455060.0,-41.323512610246894,-11.822646720709775,12.323479122314394,0.30729670086659894,-0.8443460903482494,0.06342788231359182
17,1.0,2455060.0,-41.302507529713964,-11.816463960754566,12.316996339933837,0.307181452834648,-0.8438750201274684,0.06337541050361804
18,1.0,2455060.0,-41.329601274763704,-11.824510612251796,12.325296341000406,0.3071955374641504,-0.8445319940308853,0.06348971057901692
19,1.0,2455060.0,-41.29668781005996,-11.815077485513555,12.31529653475639,0.3069725002413173,-0.8437914946306861,0.06342478667468088
20,1.0,2455060.0,-41.2958224728039,-11.81463288756214,12.314961421040994,0.3071338210852559,-0.843721319261936,0.0633585365770972
