,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454000.0,30.698380570799404,-21.533511171970282,-1.45718199557093,0.6782561483857804,0.7763753769519791,-0.47033956914078573
1,1.0,2454000.0,30.698793447155516,-21.533714785424593,-1.4571913238559713,0.6783717782914445,0.7763024908867058,-0.4703429609555588
2,1.0,2454000.0,30.69841289360884,-21.533714953684484,-1.457195786917599,0.678149005745644,0.7764425217325381,-0.4703026601345106
3,1.0,2454000.0,30.70097397906156,-21.535413519139375,-1.4573144501374422,0.6782706852673458,0.7764917501426735,-0.4703884281295464
4,1.0,2454000.0,30.699356691867692,-21.53450794095803,-1.4572204509452718,0.6778640943946935,0.7765888155962969,-0.470296483469104
5,1.0,2454000.0,30.694018289830858,-21.530537598544235,-1.456899335653259,0.6778984645426531,0.7763674892070047,-0.4702607089284541
6,1.0,2454000.0,30.696693406917138,-21.5323599442054,-1.4571049116758346,0.6782656623075581,0.7762896049065532,-0.47032950892008424
7,1.0,2454000.0,30.70371525091599,-21.537260434568303,-1.4574005348502057,0.6783761009776856,0.7765335682999128,-0.4704341570947624
8,1.0,2454000.0,30.709763068786025,-21.541220745243145,-1.4578526157734304,0.679175333734821,0.7764076769466369,-0.4706000929690432
9,1.0,2454000.0,30.698764796846845,-21.5336919312662,-1.457263499732286,0.6784919920403812,0.7762843063936803,-0.4703887366579653
10,1.0,2454000.0,30.6897437530246,-21.527245070086472,-1.4568496919942948,0.678337995704773,0.7759656693747877,-0.47021740961364894
11,1.0,2454000.0,30.68974014704302,-21.527496376253517,-1.4566157473445154,0.6778743994677089,0.7762154213373686,-0.47018816399691177
12,1.0,2454000.0,30.695629901559343,-21.530546925911757,-1.4573101809450764,0.6795213000689803,0.7756509695371275,-0.47045236680068203
13,1.0,2454000.0,30.694643331174408,-21.530912898810758,-1.4570123160703066,0.6782632842814122,0.7762302426729772,-0.47029824915105856
14,1.0,2454000.0,30.69584213908288,-21.53226082188985,-1.4569650775907697,0.6775656563510097,0.7766181348851019,-0.47020291929110114
15,1.0,2454000.0,30.707285113673205,-21.53986070212509,-1.4575595057819912,0.6783492805345067,0.7766821256460849,-0.470493131713064
16,1.0,2454000.0,30.70619638490362,-21.53874453799728,-1.4576210653830692,0.6788187036358542,0.776400327871117,-0.47051630788246834
17,1.0,2454000.0,30.698175891128237,-21.533995884247833,-1.4569420572369989,0.6769612070407731,0.7769725276235373,-0.47016163129584315
18,1.0,2454000.0,30.700819471146225,-21.53557040929865,-1.4571618957725292,0.6776392400400052,0.7767667366994462,-0.4702936958044147
19,1.0,2454000.0,30.69840602435046,-21.534129442847913,-1.456961933615668,0.6772028170528711,0.7768980733551399,-0.47020719362042257
20,1.0,2454000.0,30.69775103301143,-21.533242470838516,-1.4571391835150704,0.6779830140970896,0.7764949576741598,-0.4703231822207906
