,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,-27.318539518140085,31.503623115967425,0.0016775747969206556,-0.7264792424511821,-0.7185934375583581,-0.15040708938734307
1,1.0,2457270.0,-27.318464649689815,31.50353325218408,0.0016753766848651708,-0.7264804061330662,-0.7185869408213142,-0.15040620580096722
2,1.0,2457270.0,-27.31828349283195,31.50332421599203,0.0016791420929118672,-0.7264549901435601,-0.7186077267927045,-0.15040718156384425
3,1.0,2457270.0,-27.318528158303295,31.503611032819876,0.001678904271961379,-0.7264813021489581,-0.718590242729947,-0.15040705829553502
4,1.0,2457270.0,-27.318427580562627,31.50349474786815,0.0016766527955325294,-0.7264665713399112,-0.7186001567151762,-0.1504072072827263
5,1.0,2457270.0,-27.31866473176639,31.50375996100989,0.0016798661685055727,-0.7264943060530068,-0.7185851243680241,-0.15040805267613053
6,1.0,2457270.0,-27.318311995486173,31.503353497506467,0.0016714324598199326,-0.7264821956774474,-0.7185704629280368,-0.15040679102170762
7,1.0,2457270.0,-27.318672877695374,31.503781791063332,0.0016697275254897725,-0.7264986715204466,-0.718581190599974,-0.15040753816965954
8,1.0,2457270.0,-27.318544048416133,31.503619793219826,0.0016736172124400817,-0.7264876861294892,-0.7185826711850731,-0.15040799326519638
9,1.0,2457270.0,-27.31845377832808,31.503521006464396,0.0016743053986565393,-0.7264719139090875,-0.7185997516151111,-0.15040607743933554
10,1.0,2457270.0,-27.318589688025202,31.503684241506694,0.001676925870452095,-0.7264812880576142,-0.7185924004567942,-0.15040744059189265
11,1.0,2457270.0,-27.31862945998821,31.50373127901318,0.0016774047800667269,-0.7264767644705973,-0.7186003807854903,-0.15040706750276403
12,1.0,2457270.0,-27.318838409122254,31.503964344543263,0.0016764016120727199,-0.726493021378982,-0.7185965155140013,-0.15040687465363678
13,1.0,2457270.0,-27.318403377438585,31.503466618087735,0.001676736893523767,-0.7264584564973068,-0.7186072539405004,-0.15040603113426926
14,1.0,2457270.0,-27.318720578263854,31.50382865087669,0.0016816470736982225,-0.7265009625549913,-0.7185824083596455,-0.1504076991929208
15,1.0,2457270.0,-27.31861486397156,31.503702429427598,0.001677358672996121,-0.7264932915909182,-0.7185798649507383,-0.15040786714299925
16,1.0,2457270.0,-27.31885668917013,31.503988821571895,0.0016763172437066487,-0.7264914540572192,-0.7186027183823268,-0.1504108086674512
17,1.0,2457270.0,-27.318292440242402,31.50333291712149,0.0016755312729404004,-0.7264652089359875,-0.7185922894222483,-0.15040368696235956
18,1.0,2457270.0,-27.3183957301113,31.503456595880046,0.0016726837583465048,-0.72648916369733,-0.7185770643491459,-0.15040712941039247
19,1.0,2457270.0,-27.31824913210826,31.50329278084834,0.0016738135661471532,-0.7264767864019686,-0.7185779549705535,-0.1504038772553599
20,1.0,2457270.0,-27.31852337517563,31.50360524795047,0.0016796991838354813,-0.7264726810689369,-0.7186011805435616,-0.15040736250796766
