,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457433.5,1.2443309179713598,1.3263182380875649,0.10742024482964958,-3.5986550409662756,3.5258307424166953,0.5928124144276127
1,1.0,2457433.5,1.244330913156526,1.3263182399462337,0.10742024288646142,-3.598655047861808,3.5258307397828093,0.5928124210900348
2,1.0,2457433.5,1.2443309211248208,1.3263182381213192,0.10742024640192097,-3.5986550334462595,3.525830742544629,0.592812421037654
3,1.0,2457433.5,1.2443309192042629,1.3263182382478416,0.10742024955236978,-3.5986550380315396,3.5258307400974096,0.5928124270754007
4,1.0,2457433.5,1.2443309082532739,1.3263182415295773,0.1074202401557453,-3.598655056366441,3.5258307437479717,0.5928124009753173
5,1.0,2457433.5,1.2443309265450058,1.3263182359407908,0.10742024774537165,-3.5986550242790427,3.5258307383398693,0.5928124146034233
6,1.0,2457433.5,1.2443309249005452,1.326318234644279,0.10742024166116144,-3.598655019441182,3.52583074898616,0.5928124233613741
7,1.0,2457433.5,1.2443309211207056,1.3263182365813633,0.10742024343996893,-3.5986550333655907,3.5258307466849867,0.5928124071324925
8,1.0,2457433.5,1.2443309144510621,1.3263182373047324,0.10742024334202982,-3.5986550502012498,3.5258307438051086,0.5928124233897402
9,1.0,2457433.5,1.2443309299219927,1.3263182332688523,0.10742024876582863,-3.5986550156127497,3.525830747764509,0.5928124149426099
10,1.0,2457433.5,1.2443309300605703,1.3263182308607373,0.10742024548334181,-3.5986550211321267,3.5258307492650744,0.592812420047278
11,1.0,2457433.5,1.2443309169285635,1.326318237954555,0.10742024652935991,-3.598655051129569,3.5258307383075715,0.5928124184006837
12,1.0,2457433.5,1.2443309214227578,1.3263182374069062,0.10742024201435527,-3.5986550323115196,3.525830742129383,0.5928124128733514
13,1.0,2457433.5,1.2443309179284727,1.3263182368270188,0.1074202476103841,-3.5986550363398346,3.525830747258544,0.5928124132766628
14,1.0,2457433.5,1.2443309221875545,1.326318235765136,0.10742024576456742,-3.5986550343983637,3.5258307440171213,0.592812423339685
15,1.0,2457433.5,1.2443309048315692,1.326318244714792,0.1074202437822194,-3.598655067054432,3.5258307323439433,0.5928124066115601
16,1.0,2457433.5,1.2443309181455433,1.3263182362845924,0.10742023932284127,-3.598655046771606,3.5258307484616704,0.5928124153317628
17,1.0,2457433.5,1.2443309205268744,1.3263182373669125,0.10742024959749631,-3.5986550415009995,3.525830733597848,0.5928124264432919
18,1.0,2457433.5,1.2443309197806671,1.326318238098804,0.10742024704780274,-3.59865503565233,3.5258307419777597,0.5928124211459245
19,1.0,2457433.5,1.244330911158006,1.3263182449954016,0.10742024212062343,-3.5986550498063843,3.5258307378672282,0.5928124135890143
20,1.0,2457433.5,1.2443309088466519,1.3263182449335744,0.10742024861562069,-3.5986550524127785,3.525830728692967,0.5928124235150336
