,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457210.5,-1.5090360965671148,-2.7092777360238305,-0.21463011960825124,3.107227991086744,-1.43655430573208,-0.41690225053053653
1,1.0,2457210.5,-1.5090361552116163,-2.7092776532177916,-0.21463013018729343,3.1072279986022893,-1.4365544119007674,-0.4169022541424444
2,1.0,2457210.5,-1.5090361592436536,-2.7092777626685645,-0.21463010817864003,3.1072279366099744,-1.4365542773774285,-0.41690226806201836
3,1.0,2457210.5,-1.509036183554127,-2.7092777651265383,-0.21463012959780503,3.1072279214409777,-1.4365542544731755,-0.41690226665972685
4,1.0,2457210.5,-1.5090360959444595,-2.709277719756584,-0.2146301342537955,3.107227975802699,-1.4365544017878795,-0.416902200698019
5,1.0,2457210.5,-1.5090360986104603,-2.7092777581710146,-0.2146301029096459,3.107227932789496,-1.4365543880146228,-0.4169022626447548
6,1.0,2457210.5,-1.5090360684822166,-2.70927768181917,-0.214630149647781,3.107228079563935,-1.436554289761092,-0.4169022064176937
7,1.0,2457210.5,-1.5090360483484748,-2.70927775462638,-0.2146301374709903,3.107228046487619,-1.4365542007382832,-0.41690222090619616
8,1.0,2457210.5,-1.5090363079563172,-2.7092776419018243,-0.2146301315233724,3.1072278598297656,-1.4365545293331456,-0.4169022398570172
9,1.0,2457210.5,-1.509036070521065,-2.709277796317528,-0.21463011487280717,3.1072280050209753,-1.4365541559286923,-0.41690228379445543
10,1.0,2457210.5,-1.509036092945573,-2.7092777727327255,-0.2146300921095255,3.1072279263020275,-1.4365543523448527,-0.4169023007897227
11,1.0,2457210.5,-1.509036116208843,-2.7092777750400607,-0.21463014691278665,3.1072279427017886,-1.4365542746179,-0.4169022860014419
12,1.0,2457210.5,-1.5090360310349187,-2.709277839484451,-0.21463010245741462,3.1072280066243962,-1.4365540966685992,-0.41690226464187047
13,1.0,2457210.5,-1.509035930836872,-2.709277760708462,-0.21463012229641204,3.10722814712515,-1.4365541341545989,-0.4169022560682248
14,1.0,2457210.5,-1.5090360271525247,-2.709277714087667,-0.21463014598555388,3.107228036218085,-1.436554355917299,-0.41690224836923173
15,1.0,2457210.5,-1.509036026959302,-2.7092777159090584,-0.21463010424318565,3.1072280736208566,-1.4365542741255997,-0.41690227055921775
16,1.0,2457210.5,-1.5090359522345393,-2.7092777964090935,-0.21463011135576032,3.107227983142162,-1.4365543583239258,-0.4169022992994628
17,1.0,2457210.5,-1.509036044196547,-2.7092777091224485,-0.2146301103531456,3.107228080103489,-1.4365542498440615,-0.41690223012927685
18,1.0,2457210.5,-1.509036222094503,-2.7092777345655277,-0.21463011138256605,3.1072278928741337,-1.4365543502869191,-0.41690227445815564
19,1.0,2457210.5,-1.5090360529810785,-2.7092777998352657,-0.2146301275048307,3.1072280047423493,-1.4365541864795939,-0.41690223931564213
20,1.0,2457210.5,-1.5090360544276278,-2.70927779454546,-0.2146301608241191,3.1072279419308906,-1.4365543210754501,-0.41690224928230757
