,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456390.0,38.77666694835882,18.61725864977687,-0.8093513653706353,-0.4053876429912497,0.8633634909172142,0.05203212442322221
1,1.0,2456390.0,38.77563687570593,18.61679005434112,-0.8093236389205948,-0.4053983632608002,0.8633308071230668,0.052033019434709345
2,1.0,2456390.0,38.7774462473403,18.617642787184554,-0.8093610166214736,-0.4053997208529721,0.8633839564931917,0.05203644577253394
3,1.0,2456390.0,38.77698628149595,18.617416076081902,-0.8093591621570464,-0.40538197733583964,0.8633702729158855,0.052031657727647576
4,1.0,2456390.0,38.776667930525164,18.617267631034792,-0.8093505487306287,-0.4053662263828461,0.8633696221931397,0.05203130217261719
5,1.0,2456390.0,38.77669629476738,18.61727493801231,-0.8093527787652715,-0.40537614427712393,0.8633666131932222,0.052031449810213404
6,1.0,2456390.0,38.77541650419199,18.616695219822823,-0.8093309232361353,-0.40538262986224133,0.8633323771807769,0.05202761155724844
7,1.0,2456390.0,38.77615312741133,18.617021905200755,-0.8093360822280635,-0.40538510941075995,0.8633468403254742,0.052031784358900664
8,1.0,2456390.0,38.77710575943895,18.61748382811069,-0.8093566400534343,-0.4053767336830211,0.863379677985117,0.0520328777826003
9,1.0,2456390.0,38.776737405759,18.61728636366546,-0.8093580802880872,-0.4053831807899704,0.8633660463290801,0.05203082691143409
10,1.0,2456390.0,38.7763456246369,18.6170954135915,-0.8093537064883384,-0.40540049319723376,0.8633527257567086,0.052035068829335736
11,1.0,2456390.0,38.776666106693526,18.617265837660923,-0.8093567524770309,-0.40538801122686513,0.8633663742182941,0.05202831157068309
12,1.0,2456390.0,38.777023747374656,18.61742242289601,-0.809348799760296,-0.40538930215503677,0.8633702557352604,0.052035237864266635
13,1.0,2456390.0,38.776906476700674,18.617371121890432,-0.8093501585582855,-0.4053935866810182,0.8633698059068924,0.05202924581407426
14,1.0,2456390.0,38.77810019952418,18.6179914475648,-0.8093749559091652,-0.4053716893112969,0.8634050322326974,0.052031205411382446
15,1.0,2456390.0,38.77662254598949,18.61724212208021,-0.8093435901802345,-0.40539629518040476,0.8633610816839135,0.05203337636389228
16,1.0,2456390.0,38.77797836543454,18.617907368325234,-0.8093729903977932,-0.4053969978397866,0.8633962977304348,0.052033720816700144
17,1.0,2456390.0,38.77654508142388,18.61720691647502,-0.809347667726126,-0.4053947611465196,0.8633578245249165,0.05203319469197984
18,1.0,2456390.0,38.77755497717881,18.617692601232545,-0.8093574163063733,-0.40539924257436616,0.8633858896191073,0.05203428248953969
19,1.0,2456390.0,38.77668035232185,18.61726535123375,-0.809355048187256,-0.4053745939698179,0.8633685473822342,0.05203334307237784
20,1.0,2456390.0,38.776355995965886,18.61710623940224,-0.8093427537798907,-0.40539219013043326,0.8633536356730265,0.0520302001140676
