,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457433.5,-1.46789453205314,-1.4523299289379579,-0.04583490825977439,3.7719949646074022,-2.6153175621662808,0.6494514296268777
1,1.0,2457433.5,-1.4678945012999853,-1.4523299259194604,-0.04583489603110423,3.7719950337049535,-2.6153175307199596,0.6494514949357749
2,1.0,2457433.5,-1.4678945686259528,-1.4523298680703747,-0.045834926450446345,3.771994965682388,-2.6153176104056244,0.6494514372233294
3,1.0,2457433.5,-1.4678945415300244,-1.4523299415788369,-0.04583486778780328,3.7719949335686285,-2.6153175926184917,0.6494512823807256
4,1.0,2457433.5,-1.4678944928709128,-1.4523299733427115,-0.04583488256546049,3.771995011608039,-2.6153174896725493,0.6494514122437041
5,1.0,2457433.5,-1.4678945598073203,-1.452329894382386,-0.045834917219227764,3.7719949165094118,-2.615317625199851,0.649451511444946
6,1.0,2457433.5,-1.4678945151542298,-1.4523299281817086,-0.04583493158321637,3.7719949880918864,-2.615317543281987,0.6494515254770701
7,1.0,2457433.5,-1.4678945330690323,-1.4523299662992761,-0.04583491628597984,3.7719949229776586,-2.615317523707842,0.649451436377747
8,1.0,2457433.5,-1.4678944710473898,-1.4523299901332516,-0.045834927506808634,3.771995036654274,-2.6153174506595462,0.6494514711727108
9,1.0,2457433.5,-1.4678945275014712,-1.4523299218989099,-0.04583489126428959,3.7719949734869385,-2.6153175850800046,0.6494514265335771
10,1.0,2457433.5,-1.4678944874640563,-1.4523300066885,-0.04583490860009466,3.771994970811376,-2.6153174826826326,0.649451389084635
11,1.0,2457433.5,-1.4678945182916905,-1.4523299055584302,-0.045834942190496386,3.771994976788427,-2.6153175930350807,0.6494515695242471
12,1.0,2457433.5,-1.4678945494018558,-1.4523298816226442,-0.04583491746733698,3.771994990255629,-2.6153176037125894,0.6494514050263717
13,1.0,2457433.5,-1.4678945417465428,-1.4523298787115444,-0.04583491653399596,3.7719949986809582,-2.6153175906910007,0.6494514948410621
14,1.0,2457433.5,-1.4678944943848364,-1.4523299644050542,-0.04583492797345673,3.7719949864477575,-2.615317532216509,0.6494514476841563
15,1.0,2457433.5,-1.4678945294611518,-1.4523299148831843,-0.04583491705950585,3.7719949874931493,-2.6153175564404227,0.6494515073410212
16,1.0,2457433.5,-1.467894588238233,-1.452329868103215,-0.04583490512448461,3.771994940015554,-2.6153176037369095,0.6494514450454274
17,1.0,2457433.5,-1.467894541770044,-1.4523298451634,-0.045834907610115244,3.7719950186553337,-2.6153176712382664,0.6494514118155739
18,1.0,2457433.5,-1.46789455290627,-1.4523298994984337,-0.0458349179161153,3.77199494194095,-2.6153175918698377,0.6494515022729147
19,1.0,2457433.5,-1.4678945320504826,-1.4523298643122668,-0.045834890227463995,3.7719950367780024,-2.6153176186524463,0.6494514411899908
20,1.0,2457433.5,-1.4678945401027719,-1.4523298999910976,-0.04583491182653636,3.7719949956451826,-2.615317581475376,0.6494513873021299
