,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457627.5,-0.20098778233048137,2.118735271465878,-0.21220966619187315,-4.383692051096826,0.3857753995867903,-0.19736141118468864
1,1.0,2457627.5,-0.20098784133078818,2.118735211208516,-0.2122096690299406,-4.383692168911073,0.38577526085334823,-0.19736142277525154
2,1.0,2457627.5,-0.20098774079472642,2.118735275232648,-0.2122096516385606,-4.383692046808605,0.3857754718488384,-0.19736141572964083
3,1.0,2457627.5,-0.20098766512432995,2.1187352516657443,-0.2122096639123579,-4.383692091273667,0.38577553886183646,-0.19736148416716148
4,1.0,2457627.5,-0.20098785067768404,2.1187353083258977,-0.21220967314125955,-4.383691972375113,0.38577534012185316,-0.19736138190194513
5,1.0,2457627.5,-0.20098784060054614,2.118735249956957,-0.21220966198701094,-4.38369209355013,0.3857753196083608,-0.19736139725530355
6,1.0,2457627.5,-0.20098773941085435,2.1187352295666773,-0.21220966453104664,-4.383692134498141,0.38577542050975133,-0.19736147254586597
7,1.0,2457627.5,-0.20098757464776537,2.1187352893487232,-0.21220966657679882,-4.383692024324697,0.38577570423358204,-0.19736146549192699
8,1.0,2457627.5,-0.20098799144053156,2.1187352128183,-0.2122096821131493,-4.383692152353292,0.3857750131879711,-0.1973614490242528
9,1.0,2457627.5,-0.20098767165181602,2.118735289326151,-0.21220965890972218,-4.383692019675928,0.3857755780182719,-0.19736140179252099
10,1.0,2457627.5,-0.20098772954831762,2.1187352920694678,-0.21220966380484677,-4.383692015978422,0.3857755028419446,-0.19736139471631967
11,1.0,2457627.5,-0.20098777506218965,2.1187352811707627,-0.21220969438463452,-4.383692031596741,0.3857753834431786,-0.19736145294269022
12,1.0,2457627.5,-0.20098780128642707,2.1187352523379293,-0.21220967341672084,-4.383692083342802,0.38577536035637466,-0.19736145035260963
13,1.0,2457627.5,-0.2009877710357237,2.118735350750019,-0.2122096757162713,-4.383691894463,0.3857754714714941,-0.1973614024035152
14,1.0,2457627.5,-0.2009876243086679,2.1187352377984614,-0.21220966871762043,-4.383692127320556,0.38577559793005484,-0.19736146519478484
15,1.0,2457627.5,-0.20098778055640382,2.11873529362895,-0.2122096544569967,-4.383692009702582,0.3857754183023088,-0.19736142566117335
16,1.0,2457627.5,-0.20098788421931946,2.1187353161821916,-0.21220968749174518,-4.383691958288341,0.38577526837451964,-0.19736136921364938
17,1.0,2457627.5,-0.20098765466592852,2.1187352704710936,-0.21220967458196982,-4.38369205467713,0.38577559420194535,-0.19736142202609813
18,1.0,2457627.5,-0.2009876744708791,2.1187352972408795,-0.21220967231975,-4.383692006262928,0.38577559537195144,-0.19736139653424759
19,1.0,2457627.5,-0.2009878217521839,2.118735249547017,-0.21220965566765201,-4.383692093355008,0.3857753136534521,-0.19736142836082732
20,1.0,2457627.5,-0.20098777372350893,2.1187352515214886,-0.21220965825673804,-4.383692086883276,0.385775392889228,-0.19736143247394816
