,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456540.0,0.31800455508455183,40.607818482960894,1.663023710479167,-1.0384403181680435,0.023519093701163226,0.03378771525088435
1,1.0,2456540.0,0.3179977274488843,40.608236280655035,1.6630499174309992,-1.0384509113559037,0.023527225684307557,0.033788783279942704
2,1.0,2456540.0,0.31798657859198887,40.607852387300404,1.66303048840556,-1.0384360044406913,0.023548227323539273,0.03379017107706042
3,1.0,2456540.0,0.3179979875126717,40.60680220785912,1.6629790079762081,-1.0384242230921752,0.023482970102577185,0.033783213163610666
4,1.0,2456540.0,0.3180234299535156,40.60887446964067,1.6630808435564532,-1.0384685960936484,0.02353161288109003,0.033789897881163725
5,1.0,2456540.0,0.3180008281661495,40.61000964300897,1.6631092865933326,-1.0385053058265525,0.02351352079466255,0.033786892620890435
6,1.0,2456540.0,0.3179898800489678,40.607037370441994,1.6629863355124128,-1.0384180687465485,0.023522070730146175,0.03378670836058753
7,1.0,2456540.0,0.3180050592612371,40.608862504470856,1.6630851365525052,-1.0384644026047956,0.02353940474949285,0.0337934466889551
8,1.0,2456540.0,0.3180101023810993,40.60762247662296,1.6629985419919175,-1.0384371474475396,0.023508630057661087,0.03378454419743275
9,1.0,2456540.0,0.317983078075736,40.60789739487642,1.6630358934672753,-1.0384245131132503,0.023577941576578068,0.03378726055089557
10,1.0,2456540.0,0.3179971294856063,40.606438432717965,1.6629738469040596,-1.0384204010452276,0.023459502903575555,0.03378102945897416
11,1.0,2456540.0,0.3180078648122633,40.608724560585905,1.663064849213212,-1.0384573898933642,0.02354139683217329,0.03379120237981756
12,1.0,2456540.0,0.31801317089669023,40.6089644757965,1.663073173912051,-1.0384719909909885,0.02352509499963053,0.033790134996198304
13,1.0,2456540.0,0.31801627177387015,40.60825130627642,1.6630397871201232,-1.0384488797480271,0.023549905116616636,0.0337913974626556
14,1.0,2456540.0,0.31801667510277287,40.6076625019528,1.663029422311433,-1.0384336457956602,0.023528271950404234,0.03378915779391104
15,1.0,2456540.0,0.3179861768963086,40.60634651438775,1.6629632793360993,-1.0383976053067032,0.023516749718436553,0.03378586388383691
16,1.0,2456540.0,0.31799267147339005,40.60710385032986,1.6629912771956028,-1.0384235338326595,0.023513581997936576,0.03377790226461807
17,1.0,2456540.0,0.31801118468513945,40.60821237726113,1.6630384492580497,-1.038437704428557,0.023542077629653012,0.03379054477246773
18,1.0,2456540.0,0.3179986678816844,40.60712475094262,1.6629940592033612,-1.0384188731065431,0.02352835763359499,0.033781404531551804
19,1.0,2456540.0,0.3179994087379434,40.6064029521019,1.662962335940371,-1.0384104671828416,0.023497657439263225,0.03378441816704172
20,1.0,2456540.0,0.3180042616737593,40.609350786479006,1.66308790535843,-1.0384755395300407,0.023538303761891626,0.0337917899427475
