,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456130.0,-36.00512251771558,26.768430236984774,-1.5135261986485862,-0.5864521898990959,-0.7138182077532678,0.06573442339209902
1,1.0,2456130.0,-36.00439638006105,26.76790922637668,-1.5134944295223876,-0.5864510511478387,-0.7137852528779243,0.06573006444518298
2,1.0,2456130.0,-36.00727129119497,26.77002525525794,-1.513620075871517,-0.5864659334903991,-0.7138532042796432,0.06574155092251485
3,1.0,2456130.0,-36.006525191890844,26.76946073510817,-1.513582693839583,-0.5865148163811638,-0.7138194958942188,0.06574528523356188
4,1.0,2456130.0,-36.00220738823941,26.766210512101935,-1.5133955424921306,-0.586365288518729,-0.7138013241779416,0.06573287447962525
5,1.0,2456130.0,-36.00608201321517,26.769134079292854,-1.5135613436822788,-0.5865028794104732,-0.7138180203806977,0.06573745053127428
6,1.0,2456130.0,-36.00516290136399,26.76844448587408,-1.5135282914119086,-0.5864714861697603,-0.7138087979337757,0.06573257222908901
7,1.0,2456130.0,-36.00586628489509,26.76898466182014,-1.513576350609519,-0.5863721899021433,-0.7138980116331846,0.06573911601997177
8,1.0,2456130.0,-36.005404701077715,26.768629967381397,-1.5135490410507821,-0.5865257899594061,-0.713772892711549,0.06573542208549465
9,1.0,2456130.0,-36.00440919943038,26.76787223441436,-1.5135082479122606,-0.5864848174550604,-0.7137782047861456,0.06573652922755413
10,1.0,2456130.0,-36.003551291950174,26.76724142190463,-1.5134512211497382,-0.5864614436980814,-0.7137625711731129,0.06573669922606165
11,1.0,2456130.0,-36.00789816523327,26.770459933737428,-1.5136500743155208,-0.5865135834296206,-0.7138578558557221,0.0657360043823795
12,1.0,2456130.0,-36.0049371176356,26.768274950833316,-1.5134946606120856,-0.5864371124737912,-0.7138194243707151,0.06573776625884561
13,1.0,2456130.0,-36.00394647371726,26.767540336031146,-1.513462134866979,-0.5865168275917458,-0.7137298146881177,0.06572389628899278
14,1.0,2456130.0,-36.006616008214536,26.769515665986905,-1.5135961191893454,-0.5865303870182053,-0.7138011245606539,0.065735861187013
15,1.0,2456130.0,-36.00558160949632,26.7687723909616,-1.5135516928542918,-0.586472917531628,-0.7138085095189552,0.06573718011809832
16,1.0,2456130.0,-36.00468755868027,26.768110406902455,-1.5135048177608699,-0.5864087467803304,-0.7138316146800016,0.06572874004631804
17,1.0,2456130.0,-36.004263087104825,26.76779980311968,-1.5134871937840166,-0.586463655333868,-0.7137963514646138,0.0657412038393753
18,1.0,2456130.0,-36.00584402979291,26.76895039015563,-1.5135760654053647,-0.5864835817173217,-0.7138052860216587,0.0657295336283161
19,1.0,2456130.0,-36.005861519118945,26.768968287525496,-1.5135593183885712,-0.5864102108690407,-0.7138534434550824,0.06572460429119836
20,1.0,2456130.0,-36.0029532087508,26.766793894981284,-1.5134279228653926,-0.5864181480669499,-0.7137711803238873,0.06573253209341309
