,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456900.0,-20.839826769866917,-37.48219273144819,-0.6899815019753051,0.8325885152820006,-0.5075632191264683,0.01194110831771927
1,1.0,2456900.0,-20.83481304902761,-37.47365880006063,-0.6898234443071176,0.8324183647155868,-0.5074059106960368,0.011939009062758715
2,1.0,2456900.0,-20.84045391243198,-37.4833308760913,-0.6899894251356955,0.8326033468510827,-0.5075952433840738,0.011942347560649902
3,1.0,2456900.0,-20.837744128425726,-37.478525837951175,-0.6898934021723229,0.8325206465100262,-0.5074879343236672,0.011938066790887502
4,1.0,2456900.0,-20.841163716803578,-37.48438199528185,-0.6900250411380311,0.8326797682252067,-0.5075371392227835,0.011943516049338737
5,1.0,2456900.0,-20.838244727534917,-37.47948518075785,-0.689917048487263,0.832527262677435,-0.5075251623069521,0.01194202597819276
6,1.0,2456900.0,-20.84025494696204,-37.48296648181406,-0.6900044323965029,0.8325956313108303,-0.5075849603329469,0.011940546549177589
7,1.0,2456900.0,-20.83671448918899,-37.47679362935166,-0.6898758388001203,0.8324950697930675,-0.5074444030169858,0.011940159845318234
8,1.0,2456900.0,-20.842411155931735,-37.48673734711461,-0.6900521573568609,0.8327083722704994,-0.507603340126788,0.011944263489073773
9,1.0,2456900.0,-20.83992860127635,-37.4822666295209,-0.6899982503864167,0.8326091853600089,-0.5075320685276846,0.011940350526866938
10,1.0,2456900.0,-20.841474193645137,-37.48502280979896,-0.6900285450201451,0.8326828910134403,-0.5075636655471677,0.011938802687679117
11,1.0,2456900.0,-20.841792070408104,-37.48562410173353,-0.6900296044837189,0.832696116298951,-0.507578537254408,0.011943459789521185
12,1.0,2456900.0,-20.840070178314182,-37.48252772943024,-0.6899498030810275,0.8326280457524426,-0.5075294297847852,0.011943276836340954
13,1.0,2456900.0,-20.841129544803785,-37.48435975706782,-0.6900171727875849,0.8326905484675032,-0.50752157671695,0.011945362321905727
14,1.0,2456900.0,-20.83601769219449,-37.47548120229801,-0.6898514202044312,0.8324843266193783,-0.5074044519353378,0.01193991167259609
15,1.0,2456900.0,-20.84019594075878,-37.48278548639241,-0.6899936727977604,0.8326019642958484,-0.5075704957116961,0.011941533561884344
16,1.0,2456900.0,-20.840267500726508,-37.483076781065954,-0.6900036016220833,0.8325731135829735,-0.5076225738709893,0.011944780872961077
17,1.0,2456900.0,-20.83917353349675,-37.481141828871536,-0.6899741687119934,0.8325540487833211,-0.5075656470548708,0.01193768152254742
18,1.0,2456900.0,-20.83920323056347,-37.48113793999538,-0.6899720154142697,0.8325692086154102,-0.5075370070460695,0.011936631267903989
19,1.0,2456900.0,-20.837504131283538,-37.478282170640874,-0.689854003913665,0.832494015972006,-0.5075099343773293,0.011943460768720295
20,1.0,2456900.0,-20.844406477315513,-37.49069009582917,-0.6901023665425174,0.8327497959769581,-0.5077275487942258,0.011945272400552077
