,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452690.0,13.99348638416852,30.08502857431751,2.162011459342448,-1.0129089003312717,0.5200503893713032,0.2897564320141803
1,1.0,2452690.0,13.994068611404323,30.086170238136077,2.162170218527091,-1.0129624306809624,0.5200703914445126,0.2897813016512856
2,1.0,2452690.0,13.994705545581061,30.087554304220777,2.1621847567723593,-1.01302801018114,0.5200480693691876,0.2897728307428129
3,1.0,2452690.0,13.992747252529941,30.083561915474746,2.1619227346275984,-1.0128456729862043,0.5200598759958628,0.2897399315940333
4,1.0,2452690.0,13.993404115068518,30.084795494605928,2.1619696480257757,-1.0128891375551492,0.5200172937262451,0.28975017192210467
5,1.0,2452690.0,13.991948030558502,30.081841677303423,2.1618132366774065,-1.0127642164259174,0.520053178898211,0.2897260565991514
6,1.0,2452690.0,13.993635457507839,30.08534836064847,2.162018193262794,-1.0129151324624974,0.5200505877975424,0.2897559005103721
7,1.0,2452690.0,13.992053815429335,30.08206493940514,2.1618129891057003,-1.012772194331207,0.5200486931748153,0.2897327990073686
8,1.0,2452690.0,13.993554906812443,30.08501904224881,2.162077965734522,-1.0129107950613268,0.520027520195136,0.2897440752619838
9,1.0,2452690.0,13.993560672007387,30.085012893097776,2.161979222268523,-1.0129063983223308,0.5200151491621834,0.28975509216898115
10,1.0,2452690.0,13.995436029901027,30.088771600846215,2.1622222843792067,-1.0130846593474296,0.519992285456378,0.2897764359889999
11,1.0,2452690.0,13.995874687842136,30.08983194924197,2.1623500319724256,-1.0131246229735926,0.5200287607182337,0.2898008525722191
12,1.0,2452690.0,13.98956344411664,30.076979717475606,2.161371625311763,-1.012542157216041,0.5200471572793861,0.28968532591838
13,1.0,2452690.0,13.992862946787156,30.083711822909333,2.1619446495010872,-1.0128499469852486,0.5200029810077607,0.2897417820375336
14,1.0,2452690.0,13.994090178374961,30.086268852671445,2.1620570113907327,-1.0129552973485523,0.5200248543677483,0.2897626535518539
15,1.0,2452690.0,13.995352842165097,30.089057495604965,2.162296120201648,-1.01309693987211,0.5200735453587936,0.28980501638686323
16,1.0,2452690.0,13.9918299350424,30.081636381972636,2.161771348608628,-1.0127515043495139,0.5200331500626278,0.2897287814492678
17,1.0,2452690.0,13.994567471576428,30.087207162542672,2.1621769108728377,-1.0130100839136342,0.5200276367208507,0.2897806068084332
18,1.0,2452690.0,13.993208684289815,30.084626636213752,2.161952969546378,-1.012886459256357,0.5200765343107505,0.28975129872533034
19,1.0,2452690.0,13.99619617124819,30.090681347759542,2.1624206718221743,-1.0131602427747528,0.5200274495240615,0.28980471036469424
20,1.0,2452690.0,13.993104289003005,30.084547031297525,2.162011439661298,-1.0128946963515462,0.520092358787791,0.289765012644541
