,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457030.0,-20.290956188307998,-30.249699993895014,0.21046980451122005,0.8672881274643347,-0.6440671589866762,0.03369559159985891
1,1.0,2457030.0,-20.290750702792824,-30.249391447321024,0.21046394029111315,0.8672980000683618,-0.6440455443338114,0.03369670725214909
2,1.0,2457030.0,-20.291114913125455,-30.24992727711915,0.21046980192910036,0.8673019240859845,-0.6440616827124841,0.03369398472560137
3,1.0,2457030.0,-20.29063955376726,-30.2492277274768,0.21045995337241974,0.8672857104697511,-0.6440482765136457,0.03369494989699568
4,1.0,2457030.0,-20.290871432526092,-30.249571504484983,0.21046611275175525,0.8672721023695338,-0.644074457159337,0.03369130477168603
5,1.0,2457030.0,-20.290850927953954,-30.249542675980386,0.21047855721570885,0.8672923353333754,-0.6440478905266284,0.03369573503544446
6,1.0,2457030.0,-20.29124881986504,-30.250133480051783,0.21047921857559987,0.8672718696002016,-0.6441059665709973,0.03369585962710386
7,1.0,2457030.0,-20.29078315988254,-30.24943748221633,0.21046387504825909,0.8672871911048832,-0.6440560055401447,0.03369453227406162
8,1.0,2457030.0,-20.290669108223767,-30.249281916742376,0.21047218789562294,0.8672659060340486,-0.644068559204604,0.033695115564654446
9,1.0,2457030.0,-20.29128304230093,-30.25019105343618,0.21047561117948288,0.8673015423038438,-0.6440820740209956,0.03369483131636588
10,1.0,2457030.0,-20.29061520644442,-30.24918714872448,0.21046741584474138,0.8672861790957016,-0.644040027319664,0.03369143495459684
11,1.0,2457030.0,-20.290853395277225,-30.24954518015421,0.21045917863288865,0.8672817380410183,-0.6440693656566767,0.03369016053799601
12,1.0,2457030.0,-20.290852681682438,-30.249549020518124,0.21047170124245007,0.867286402594613,-0.6440544486660564,0.03369439227441877
13,1.0,2457030.0,-20.290928905247597,-30.249662042961667,0.2104715676882667,0.8672850903059872,-0.6440612697228875,0.03369744927209039
14,1.0,2457030.0,-20.290979738059654,-30.24973375342078,0.21046730833533606,0.8672999777153316,-0.644058463317832,0.033695717200318914
15,1.0,2457030.0,-20.291072079862296,-30.249867090371133,0.21046071067958988,0.8673012823480404,-0.644057895957534,0.03369628662953831
16,1.0,2457030.0,-20.29140968170121,-30.250360604659743,0.21047522580633948,0.8673038972764665,-0.64408703477422,0.033696579482195045
17,1.0,2457030.0,-20.290526998564633,-30.249071821787926,0.21046538198689924,0.8672636566318962,-0.6440657644342827,0.03369646072591492
18,1.0,2457030.0,-20.290610067237623,-30.249197249469088,0.21046763686535325,0.8672838910827502,-0.6440396282573326,0.033697057743704774
19,1.0,2457030.0,-20.291109085100842,-30.249929509320346,0.21047552176821566,0.8672953392332551,-0.6440718217327025,0.03369265835352661
20,1.0,2457030.0,-20.29071465456645,-30.249336255797765,0.21046911326481277,0.8672771307729347,-0.6440565266045779,0.033698597250829514
