,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456790.0,-32.077871803264465,-10.345990618034218,0.7178402429585209,0.27383249257534786,-1.1678375907788365,-0.05496808402143066
1,1.0,2456790.0,-32.07739440301691,-10.345834276923929,0.7178354684824646,0.2738356232621891,-1.167816688135785,-0.054967333923503454
2,1.0,2456790.0,-32.0778777494446,-10.345987747265715,0.7178434736385532,0.2738284705523424,-1.1678365243588036,-0.05496979730087892
3,1.0,2456790.0,-32.07830180115725,-10.34612918767697,0.7178504495862956,0.27380816497290483,-1.1678641550188256,-0.05496735832519092
4,1.0,2456790.0,-32.07818803175328,-10.346099025774755,0.7178478793655867,0.27381287507572477,-1.1678601479258457,-0.05496953495622398
5,1.0,2456790.0,-32.07768335579632,-10.345922241158966,0.7178368198897819,0.27382046772964436,-1.1678370613510722,-0.054968362977611575
6,1.0,2456790.0,-32.078176389085975,-10.346104786978946,0.717854070146156,0.2737799243068686,-1.167870541118632,-0.0549649601388494
7,1.0,2456790.0,-32.078279263733776,-10.346123676421595,0.7178536265784308,0.27381919000590754,-1.1678573094690512,-0.05497108659860117
8,1.0,2456790.0,-32.07782234149084,-10.345970702729788,0.7178304315891069,0.2737963307699779,-1.167846595167058,-0.05496886279095785
9,1.0,2456790.0,-32.077543547397944,-10.345882283108626,0.7178295086454533,0.27382576454646956,-1.167819793908274,-0.054965829683267756
10,1.0,2456790.0,-32.07684750878641,-10.345646392654515,0.7178249712371518,0.2738199253497132,-1.1678004872444327,-0.05496266205057609
11,1.0,2456790.0,-32.07802742654917,-10.346040747528178,0.7178484093823013,0.27380217005111446,-1.1678574216993909,-0.05496653995051691
12,1.0,2456790.0,-32.0778241872017,-10.345979785732741,0.7178392178850708,0.27382605124473913,-1.1678379484556938,-0.05496786983400984
13,1.0,2456790.0,-32.0779993731463,-10.346027245844464,0.7178343717932224,0.27380706633187796,-1.1678481629470376,-0.054969506184302665
14,1.0,2456790.0,-32.077662876487054,-10.345924462872043,0.7178290816759814,0.27384886876774156,-1.1678220476520846,-0.054962500499497115
15,1.0,2456790.0,-32.07866123397149,-10.346254105902185,0.717851913497678,0.27380840964436004,-1.167878871075132,-0.054972218736723276
16,1.0,2456790.0,-32.078072852898636,-10.34605285936765,0.7178431089133074,0.2738433729109547,-1.1678392006064477,-0.05496694568423926
17,1.0,2456790.0,-32.07772982160614,-10.345940179970661,0.7178366230632631,0.27384370465816554,-1.1678238299359507,-0.054970407389465126
18,1.0,2456790.0,-32.07822881382753,-10.346117552290696,0.7178444761942195,0.27378117687846804,-1.1678686209021085,-0.05496521113306591
19,1.0,2456790.0,-32.077522394760145,-10.345885572853014,0.7178381853309226,0.2737877499006579,-1.1678362211697597,-0.05497038769169274
20,1.0,2456790.0,-32.078141041010014,-10.346076094427968,0.717842974675021,0.2738499316592638,-1.1678438101011699,-0.054969363010381814
