,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457290.0,34.22912780428457,-4.120505575261266,6.276580306237495,-0.025339066592809694,1.1119692691893528,0.3737016063469543
1,1.0,2457290.0,34.229041544062255,-4.120497520022129,6.2765646029849576,-0.025347198724886513,1.1119688490019781,0.3737006610696418
2,1.0,2457290.0,34.229206689267556,-4.120506446740736,6.276590436312018,-0.025333346870803082,1.1119695819767488,0.3737028356979651
3,1.0,2457290.0,34.22915446073344,-4.12051051004171,6.2765801228349645,-0.025340204335624304,1.1119693240376936,0.37370191332959746
4,1.0,2457290.0,34.22922888870614,-4.12051225719671,6.276599695501835,-0.025337885836504377,1.1119704936423684,0.3737033981263018
5,1.0,2457290.0,34.229342447980216,-4.120532083412662,6.276620984846177,-0.025335090747327697,1.111974380363503,0.37370375559761476
6,1.0,2457290.0,34.22919423203946,-4.12051109842635,6.276586653072245,-0.02533844154491047,1.1119705576278964,0.3737019053404564
7,1.0,2457290.0,34.22913370609488,-4.120507816938893,6.276580037675947,-0.02533895680448343,1.1119688228988647,0.37370151934379786
8,1.0,2457290.0,34.22909727769592,-4.120502897020085,6.276577923845631,-0.025338841351091348,1.1119686622006044,0.3737027094632665
9,1.0,2457290.0,34.2292332900894,-4.120519989341068,6.276600133597039,-0.025337477148926972,1.1119723289853733,0.3737039533706762
10,1.0,2457290.0,34.229044287093146,-4.120493645751308,6.2765640798398,-0.025332484625436427,1.1119656855506668,0.3737018527146969
11,1.0,2457290.0,34.22922619211609,-4.1205167348568565,6.276600981406408,-0.025339137708468382,1.1119713582549133,0.373704842607858
12,1.0,2457290.0,34.22891734016375,-4.1204836211034905,6.276536085064052,-0.025345675367028767,1.1119635800515895,0.37369724836854723
13,1.0,2457290.0,34.22932788152642,-4.120531087651106,6.276620479979435,-0.025338425104022923,1.1119765538732271,0.37370433363910904
14,1.0,2457290.0,34.22913294071009,-4.120498654015693,6.276584219465656,-0.025335243866871627,1.1119689641113182,0.3737029028841469
15,1.0,2457290.0,34.22898926236698,-4.120487114592207,6.2765556581203334,-0.025338855904590982,1.1119644757989975,0.37369865445164213
16,1.0,2457290.0,34.22901662439183,-4.1204964393536905,6.276566863285618,-0.02534725728360786,1.1119661006476782,0.3736980677513502
17,1.0,2457290.0,34.2290536673184,-4.1204923361745855,6.27656445516556,-0.025340310979421122,1.1119680623238068,0.3737004199255429
18,1.0,2457290.0,34.22932752347058,-4.120528132293792,6.276615599018037,-0.02533478953924738,1.1119754993029558,0.37370508896532856
19,1.0,2457290.0,34.229184646254886,-4.120513673467773,6.276586450920766,-0.025337948998647785,1.1119702832167186,0.3737029695209073
20,1.0,2457290.0,34.22943368116189,-4.120545977758507,6.276637577148913,-0.025338232328369428,1.1119806616485353,0.3737055520364599
