,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457630.0,-40.56757915495629,-19.30997291577146,-0.4655729942535172,0.3944972351436999,-0.8360290105357397,-0.03203655568544388
1,1.0,2457630.0,-40.56135204565155,-19.307094849823095,-0.4654812806107028,0.3946060235347295,-0.835865794302361,-0.032031212753262005
2,1.0,2457630.0,-40.56254504367826,-19.30763172553462,-0.4655132417823383,0.3946053010659873,-0.8358959865669963,-0.03203462562242636
3,1.0,2457630.0,-40.56878148532698,-19.310537504093578,-0.46555093359063443,0.3945284324816336,-0.8360506021206382,-0.03204258591072273
4,1.0,2457630.0,-40.56837539176446,-19.310345479561988,-0.4655865510284031,0.3945010490468382,-0.8360518977498301,-0.0320354233183034
5,1.0,2457630.0,-40.5683982166832,-19.31044400597363,-0.4655800322955814,0.39435367851109304,-0.8360762710956602,-0.032035728540582654
6,1.0,2457630.0,-40.561361804615586,-19.307149067043795,-0.46549836098546654,0.39449984037462243,-0.835878263331447,-0.0320359939641484
7,1.0,2457630.0,-40.568374487842334,-19.310460841949684,-0.4656176484078849,0.3943361482561724,-0.8360673460396338,-0.03203146853414366
8,1.0,2457630.0,-40.56556838322933,-19.30903039998587,-0.4655529228985309,0.39449615899932566,-0.8359753024179712,-0.03203380281496406
9,1.0,2457630.0,-40.564333132901844,-19.30849467413875,-0.46556502450503534,0.394538205511495,-0.8359487280655696,-0.03202893593423858
10,1.0,2457630.0,-40.573043163439024,-19.312682548253754,-0.46564022438676633,0.39432974771835416,-0.8361846510986577,-0.032045338947332386
11,1.0,2457630.0,-40.56066417464263,-19.306725473303686,-0.46548624763125424,0.3946083705922463,-0.8358512063416741,-0.032030478136950556
12,1.0,2457630.0,-40.55717831627309,-19.305180464709377,-0.46544184459347027,0.39472591767881143,-0.8357501050095598,-0.0320263369413395
13,1.0,2457630.0,-40.56167695944722,-19.30727927923216,-0.4654953743146282,0.39449062229334864,-0.8358857753012774,-0.03204233255753729
14,1.0,2457630.0,-40.565186386322644,-19.308776848149385,-0.46556721299952275,0.3946127645984691,-0.8359600389331784,-0.03203385885136992
15,1.0,2457630.0,-40.55611806991558,-19.304690904757198,-0.4654729564826122,0.3949266254644219,-0.8357119347463741,-0.03202906741760069
16,1.0,2457630.0,-40.562660613705184,-19.307637136944614,-0.4655307129777411,0.3947349952672652,-0.8358873042159249,-0.03203901454685773
17,1.0,2457630.0,-40.56145130471947,-19.307081267205117,-0.46547921467134135,0.39457982039315714,-0.8358744087662098,-0.03203050032875543
18,1.0,2457630.0,-40.56253821320769,-19.307591578880665,-0.46548648995392594,0.39460495253127054,-0.8358949433392984,-0.03203783100051947
19,1.0,2457630.0,-40.553342755375915,-19.303497727356135,-0.4654117233267046,0.3946217463681429,-0.8356766668170342,-0.03202596916929713
20,1.0,2457630.0,-40.55969881470934,-19.30632594205353,-0.4654776899898916,0.39455705729557883,-0.8358385680667699,-0.03203244961556342
