,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457589.5,-3.001078209775301,0.06762909354864499,-0.35216717963169764,0.48301327779290404,-3.340781896186856,-0.5595544822494375
1,1.0,2457589.5,-3.00107821688261,0.06762909963813124,-0.3521671793690352,0.4830132677010168,-3.340781889502539,-0.5595544811036373
2,1.0,2457589.5,-3.0010782157149105,0.06762910483816853,-0.35216717032394523,0.48301327185420634,-3.340781887764707,-0.5595544765903275
3,1.0,2457589.5,-3.001078211566629,0.06762909924601779,-0.3521671875984247,0.4830132686690228,-3.3407818883657767,-0.5595544821578873
4,1.0,2457589.5,-3.00107821200121,0.0676290988208903,-0.3521671785762808,0.48301326929476907,-3.340781892204303,-0.5595544744415114
5,1.0,2457589.5,-3.0010782157448643,0.06762908655096656,-0.35216717234265094,0.48301328407587635,-3.340781889735915,-0.5595544791592353
6,1.0,2457589.5,-3.001078214404922,0.06762909159044628,-0.35216717409977777,0.48301327127954946,-3.340781888272283,-0.5595544827444462
7,1.0,2457589.5,-3.001078207267029,0.06762909532718342,-0.35216719242110345,0.48301328999248966,-3.3407818966913676,-0.5595545036202477
8,1.0,2457589.5,-3.001078205874001,0.0676290887878499,-0.35216718620010107,0.48301327859415366,-3.3407819041720077,-0.5595544703255344
9,1.0,2457589.5,-3.0010782107633154,0.06762908091798292,-0.35216718556210086,0.48301327998547516,-3.3407818993515277,-0.5595544890302484
10,1.0,2457589.5,-3.001078211152897,0.06762908912613597,-0.3521671763063292,0.48301327350189155,-3.340781904922488,-0.5595544862158487
11,1.0,2457589.5,-3.0010781989145414,0.06762910243353049,-0.352167169897509,0.4830132794951141,-3.3407819125065457,-0.559554482008048
12,1.0,2457589.5,-3.001078208098485,0.0676290934160153,-0.352167184462002,0.483013278466642,-3.3407819022069596,-0.5595544858805753
13,1.0,2457589.5,-3.001078214904328,0.06762909208394263,-0.35216717879571197,0.48301326931403804,-3.3407818995416907,-0.5595544755638856
14,1.0,2457589.5,-3.0010782202342265,0.06762910131345556,-0.35216717209004034,0.4830132606009006,-3.340781885762745,-0.5595544629100987
15,1.0,2457589.5,-3.0010782062997325,0.06762908825261005,-0.3521671911623374,0.48301329510600394,-3.3407818856237848,-0.5595544870362259
16,1.0,2457589.5,-3.0010782035475945,0.06762909342658019,-0.3521671837368262,0.48301328766893065,-3.340781900097559,-0.5595544950982257
17,1.0,2457589.5,-3.001078219829336,0.06762909885787027,-0.35216717340249004,0.4830132608526352,-3.3407818928098667,-0.5595544711947307
18,1.0,2457589.5,-3.001078209758602,0.06762908584180094,-0.3521671776182543,0.4830132848023773,-3.340781895928107,-0.5595544792707143
19,1.0,2457589.5,-3.001078211465267,0.06762910375653486,-0.35216717921659785,0.4830132748702407,-3.3407818918725605,-0.5595544869738183
20,1.0,2457589.5,-3.0010782080844445,0.06762908131543344,-0.3521671738547601,0.48301329006940175,-3.340781904926792,-0.5595544699160709
