,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.5,-2.108685485374846,-1.44335126925293,0.07786287321825898,2.240039770187743,-2.8550149384750005,-0.012595449038247502
1,1.0,2457380.5,-2.1086854504195913,-1.443351280607225,0.07786286709863083,2.240039813605093,-2.8550149533484546,-0.012595462535977518
2,1.0,2457380.5,-2.1086854898304117,-1.4433512547352632,0.07786288088453722,2.2400397648342216,-2.855014944313398,-0.012595487774456845
3,1.0,2457380.5,-2.108685503039374,-1.4433512546255025,0.07786283713151695,2.2400397560227403,-2.8550149319458846,-0.012595416971281727
4,1.0,2457380.5,-2.108685452896914,-1.4433513355484662,0.0778628971149166,2.2400397582006484,-2.855014924310242,-0.012595521212304768
5,1.0,2457380.5,-2.1086855209017608,-1.4433511959118728,0.07786291831317924,2.2400397351433265,-2.8550149889448715,-0.01259548867563288
6,1.0,2457380.5,-2.1086855290929902,-1.4433512818855152,0.07786287504575377,2.2400396972526,-2.855014910497839,-0.012595415809215726
7,1.0,2457380.5,-2.1086854579309984,-1.4433512707369827,0.0778628199861173,2.240039839487972,-2.8550149336005304,-0.012595341698639519
8,1.0,2457380.5,-2.1086854448136316,-1.4433512686303558,0.07786287677793469,2.240039868682773,-2.855014937482634,-0.012595487955192495
9,1.0,2457380.5,-2.108685448622789,-1.4433513142165209,0.07786287526561017,2.2400398269387525,-2.8550148987352153,-0.012595464270372767
10,1.0,2457380.5,-2.1086854967026656,-1.4433511825178598,0.07786287981150096,2.2400398236081625,-2.8550149881692493,-0.012595480830072864
11,1.0,2457380.5,-2.1086855253970294,-1.443351189650079,0.07786288652493756,2.2400397269084875,-2.8550149892958534,-0.012595484827641272
12,1.0,2457380.5,-2.108685497557061,-1.4433512967822586,0.07786286542681334,2.2400397238523353,-2.8550149240907223,-0.012595461377263598
13,1.0,2457380.5,-2.1086854782682507,-1.443351331599004,0.07786287520471072,2.2400397535302248,-2.8550148968901987,-0.012595437016170066
14,1.0,2457380.5,-2.1086854581102514,-1.4433512425041115,0.07786285528264636,2.2400398158725947,-2.855014981849223,-0.012595451579156482
15,1.0,2457380.5,-2.1086854799358385,-1.4433512479786956,0.0778628681300725,2.240039772095765,-2.8550149728738714,-0.012595454222430946
16,1.0,2457380.5,-2.1086855296489544,-1.4433511888999488,0.07786289738290773,2.2400396964106215,-2.8550150070525557,-0.012595432789663442
17,1.0,2457380.5,-2.108685489170903,-1.4433512637046109,0.07786285478915536,2.240039784098075,-2.855014928912092,-0.012595424068912262
18,1.0,2457380.5,-2.108685497142761,-1.443351283798779,0.07786289395227738,2.2400397296245287,-2.85501492527145,-0.0125954292277926
19,1.0,2457380.5,-2.1086854615626125,-1.4433512973853273,0.07786291304780943,2.2400397716683305,-2.855014936620782,-0.012595497340207614
20,1.0,2457380.5,-2.108685498874786,-1.4433512436963793,0.0778628887335738,2.240039778260704,-2.855014937349521,-0.012595432509239472
