,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456736.5,2.0338214702600026,-1.7067122659272367,0.44766697593100474,3.053989297818058,2.3348896586199364,0.27425615697655126
1,1.0,2456736.5,2.033821541072704,-1.7067122039113152,0.4476670006158403,3.053989214212179,2.334889724113977,0.27425615261307834
2,1.0,2456736.5,2.0338213818590507,-1.7067122765967484,0.44766697097786917,3.053989440794195,2.33488962719728,0.27425617411490083
3,1.0,2456736.5,2.0338212904113298,-1.7067123266798752,0.44766691820496995,3.0539895284834286,2.3348895965532632,0.2742562103552813
4,1.0,2456736.5,2.0338214371332026,-1.706712267814064,0.4476670102301093,3.053989350304725,2.3348896390327516,0.274256150339786
5,1.0,2456736.5,2.033821521953252,-1.706712261215149,0.44766699805058513,3.0539892509473616,2.334889627893786,0.2742561205187356
6,1.0,2456736.5,2.0338214068981353,-1.7067123180360828,0.4476669485005205,3.053989328459885,2.3348896632381297,0.2742562082859189
7,1.0,2456736.5,2.0338214628025475,-1.7067123426397264,0.4476669490666759,3.05398923587556,2.3348896559570154,0.2742561665005777
8,1.0,2456736.5,2.033821518365085,-1.7067123217634081,0.4476669785688396,3.053989197781575,2.3348896383170157,0.2742561183074429
9,1.0,2456736.5,2.0338215418935963,-1.7067122042546687,0.4476669928207445,3.0539892098870505,2.334889729882987,0.2742561529288708
10,1.0,2456736.5,2.0338213767917948,-1.7067122609144447,0.4476669623095556,3.0539894332501736,2.3348896348805273,0.27425619845224525
11,1.0,2456736.5,2.0338213995938155,-1.7067122875236695,0.4476669655530613,3.053989405219409,2.334889615741164,0.2742561765640112
12,1.0,2456736.5,2.0338213317700444,-1.7067123394231787,0.44766692551775866,3.0539894354110437,2.334889622821413,0.2742562288960968
13,1.0,2456736.5,2.033821403968214,-1.7067123546459435,0.4476669525939103,3.0539893396627042,2.334889598556452,0.27425618995254575
14,1.0,2456736.5,2.0338212933791944,-1.7067122973691233,0.44766694600146695,3.0539895726872204,2.334889580578899,0.2742561856361923
15,1.0,2456736.5,2.0338213306755484,-1.706712369540554,0.44766694657252987,3.0539894343268346,2.3348895753492664,0.27425619731868467
16,1.0,2456736.5,2.033821329978075,-1.7067122317715722,0.44766697084643314,3.0539895454341868,2.334889626739834,0.27425620124865707
17,1.0,2456736.5,2.033821627758516,-1.7067121366988764,0.44766703525228535,3.0539891568425723,2.334889748037503,0.27425610672516554
18,1.0,2456736.5,2.0338216486669096,-1.7067121434783192,0.4476670145392333,3.05398909871499,2.3348897620519717,0.27425611869816446
19,1.0,2456736.5,2.0338213288288696,-1.7067123731992964,0.44766693777877314,3.0539894271382613,2.3348895925455655,0.2742562166549
20,1.0,2456736.5,2.0338214659195684,-1.7067122487149238,0.44766699603426063,3.053989310307843,2.3348896629109612,0.2742561557685012
