,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452500.0,31.086521590416467,-26.147761706344564,-0.8902302969249909,0.6973733387790413,0.7562603647003956,0.014253116185461222
1,1.0,2452500.0,31.08660166615471,-26.147792623268586,-0.8902073458923142,0.6973963238651325,0.7562710444246037,0.014235271101238393
2,1.0,2452500.0,31.087547071389924,-26.14869040716173,-0.8903086561726057,0.6974383493828342,0.7562469983243783,0.01422818440767283
3,1.0,2452500.0,31.079969460838356,-26.141665396392455,-0.890058045749206,0.6976751523519691,0.7558252769368264,0.014236577759256509
4,1.0,2452500.0,31.086796203659766,-26.148166347339227,-0.8903146538237792,0.6971613485551041,0.7563940944463449,0.014255035690653705
5,1.0,2452500.0,31.090107513877932,-26.151038528013657,-0.8903372794861857,0.6969924898271572,0.7566127488683391,0.014245532763859217
6,1.0,2452500.0,31.083972753965135,-26.14521606457963,-0.8902082625011462,0.6977016488943782,0.7559653500640415,0.014241716717693226
7,1.0,2452500.0,31.087149520664397,-26.14811984371271,-0.8902425669387036,0.6975775740304663,0.7561626957649656,0.014243153171353554
8,1.0,2452500.0,31.089147565369572,-26.14997327132801,-0.8903626780109165,0.6975155175561554,0.7562917053430093,0.014253560949682451
9,1.0,2452500.0,31.086569655996517,-26.147835460800955,-0.890291858150647,0.6973287570754884,0.7562621815585352,0.014271187843984009
10,1.0,2452500.0,31.10066023824713,-26.159696185165167,-0.8906946490694527,0.6968918571785321,0.7570551771994107,0.014279348005182282
11,1.0,2452500.0,31.093834030782265,-26.153630201167015,-0.8903574676811884,0.6977828230482529,0.7562885220030786,0.014267445736123598
12,1.0,2452500.0,31.084900522786377,-26.146114441842283,-0.8901856964797823,0.6976016348070417,0.7560715044781052,0.014253541821164032
13,1.0,2452500.0,31.089958475313313,-26.150419372350576,-0.890288974600559,0.6976765103572089,0.7562057486639823,0.014261082241561456
14,1.0,2452500.0,31.08170381977117,-26.14395453592322,-0.8901216613722698,0.6969892274665702,0.7562994776133518,0.014265290608377897
15,1.0,2452500.0,31.08842260503767,-26.149368571307836,-0.8902330376726773,0.6973038554037462,0.7563580359288264,0.014251918513249596
16,1.0,2452500.0,31.086955928402134,-26.148204075042326,-0.8901935024450089,0.6972629715916532,0.756325752949821,0.014236885987827446
17,1.0,2452500.0,31.08504211138784,-26.146263115931752,-0.8901576413787171,0.6976283713673973,0.7560156875408054,0.014240677269440893
18,1.0,2452500.0,31.082678789364998,-26.14447845809892,-0.8902438718048689,0.6973148185867544,0.7561718795593548,0.014247515363135234
19,1.0,2452500.0,31.089784209297022,-26.150564953005986,-0.890372948985869,0.6974873529876996,0.7563025205967184,0.014280611382144757
20,1.0,2452500.0,31.08510250802722,-26.146432076220016,-0.890236178429046,0.6975123151311201,0.7561094736875369,0.01424038395639937
