,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457723.5,2.5620092299016815,0.0677281119440416,0.029543213207352148,-0.6398386245438383,3.8382831978965593,-0.3334983668947323
1,1.0,2457723.5,2.5620092368892826,0.06772811073786333,0.029543211455230534,-0.6398386136653241,3.838283190179395,-0.3334983642274934
2,1.0,2457723.5,2.562009218674961,0.0677281223678372,0.0295432110686301,-0.639838637542249,3.8382832185903393,-0.33349837660951814
3,1.0,2457723.5,2.562009230553424,0.06772810478468727,0.029543215950089515,-0.6398386121179136,3.8382831979297483,-0.3334983742399722
4,1.0,2457723.5,2.562009230133439,0.06772810912806315,0.029543214307818547,-0.6398386180887544,3.8382831976790057,-0.3334983627809897
5,1.0,2457723.5,2.5620092246268666,0.06772811324260097,0.02954320485163415,-0.6398386286733382,3.838283207022639,-0.3334983574889427
6,1.0,2457723.5,2.5620092454102323,0.0677280995027506,0.029543211313997342,-0.6398385942756406,3.8382831847243475,-0.33349836852814585
7,1.0,2457723.5,2.5620092441719247,0.06772810994855882,0.029543217495596595,-0.6398386225506174,3.838283174263016,-0.33349836188248777
8,1.0,2457723.5,2.5620092705912088,0.06772810777046212,0.029543214953271023,-0.6398385809572531,3.83828314650624,-0.3334983582641178
9,1.0,2457723.5,2.5620092249055304,0.06772810726643552,0.029543212745570833,-0.6398386305422012,3.838283202612293,-0.33349836431674235
10,1.0,2457723.5,2.562009278004261,0.06772807164479722,0.029543213790779767,-0.6398385309049597,3.8382831435585847,-0.3334983543440093
11,1.0,2457723.5,2.5620092662902696,0.06772809803609892,0.02954321669306103,-0.6398385619880387,3.8382831638126227,-0.333498361000936
12,1.0,2457723.5,2.5620092152755114,0.06772811787281185,0.02954320492843517,-0.6398386475023159,3.8382832143351475,-0.33349837036606955
13,1.0,2457723.5,2.5620091961615445,0.06772812516853544,0.029543211044574573,-0.6398386665061293,3.83828324895955,-0.33349837499404
14,1.0,2457723.5,2.562009232084538,0.06772810112902028,0.02954320937261567,-0.6398386057251942,3.83828321232187,-0.33349835975853115
15,1.0,2457723.5,2.562009280797225,0.06772809265485313,0.02954320964550557,-0.6398385439974226,3.8382831400295645,-0.3334983515292562
16,1.0,2457723.5,2.562009221677608,0.06772811823611913,0.029543206217983245,-0.639838641632088,3.838283202773293,-0.3334983694622029
17,1.0,2457723.5,2.5620092266847894,0.06772811266384526,0.02954320151128957,-0.6398386180316874,3.838283208434765,-0.3334983592116286
18,1.0,2457723.5,2.5620092004439465,0.06772814233347801,0.029543207471354832,-0.6398386747647423,3.838283236431899,-0.333498370051896
19,1.0,2457723.5,2.5620092222437356,0.067728102350888,0.02954321781477004,-0.6398386222514364,3.838283217859797,-0.33349836789401477
20,1.0,2457723.5,2.5620092369930902,0.06772811038497151,0.029543207078275926,-0.6398386136381545,3.8382831879145334,-0.3334983570518635
