,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457669.5,-3.0916341173248396,1.022582266086614,-0.5108627658073186,-0.2707755740343238,-2.972230536768569,-0.22987535215830499
1,1.0,2457669.5,-3.0916341230742064,1.022582266876127,-0.5108627653389226,-0.2707755751502445,-2.972230531096125,-0.2298753611376901
2,1.0,2457669.5,-3.091634116617484,1.0225822624858398,-0.5108627627691396,-0.270775571175759,-2.972230537708438,-0.22987535158097855
3,1.0,2457669.5,-3.091634127458491,1.02258225533231,-0.5108627616556101,-0.27077556829766614,-2.9722305315495103,-0.22987534354152012
4,1.0,2457669.5,-3.091634121859249,1.0225822599633942,-0.5108627669234427,-0.270775574113363,-2.9722305382378913,-0.22987535646044974
5,1.0,2457669.5,-3.091634121678416,1.0225822577459323,-0.5108627602937708,-0.2707755691393668,-2.972230541465166,-0.22987535276928645
6,1.0,2457669.5,-3.091634120882676,1.0225822676967724,-0.510862769396374,-0.2707755793943209,-2.9722305321435636,-0.22987535291364788
7,1.0,2457669.5,-3.0916341188785292,1.022582258287559,-0.5108627628948607,-0.2707755693717559,-2.972230543069009,-0.22987535661210154
8,1.0,2457669.5,-3.0916341204169995,1.0225822652055987,-0.5108627644145631,-0.27077556866305047,-2.972230530856542,-0.22987535051864702
9,1.0,2457669.5,-3.091634127369537,1.0225822593364644,-0.5108627691929075,-0.2707755727944736,-2.9722305223595638,-0.22987535325320263
10,1.0,2457669.5,-3.0916341148887607,1.0225822749332925,-0.5108627593300283,-0.27077557363730864,-2.9722305357509518,-0.22987535898596978
11,1.0,2457669.5,-3.091634113563229,1.0225822716264565,-0.5108627667121771,-0.27077557790407975,-2.9722305416859265,-0.2298753519506756
12,1.0,2457669.5,-3.0916341140061183,1.022582269786829,-0.510862766380034,-0.27077558267916174,-2.9722305422626274,-0.22987535223597755
13,1.0,2457669.5,-3.091634109525772,1.022582263439259,-0.5108627662249199,-0.27077556349393794,-2.9722305433925045,-0.22987535049927207
14,1.0,2457669.5,-3.09163412156841,1.0225822644383105,-0.510862765310578,-0.27077557533659297,-2.972230535506055,-0.2298753560096627
15,1.0,2457669.5,-3.091634118864608,1.022582268463628,-0.510862769500888,-0.27077557162207117,-2.972230532688419,-0.22987534905385218
16,1.0,2457669.5,-3.0916341202671056,1.0225822635481887,-0.5108627657272815,-0.2707755668301197,-2.9722305326140805,-0.22987534628977385
17,1.0,2457669.5,-3.091634121111535,1.0225822603061012,-0.5108627722465788,-0.2707755743475725,-2.9722305354418714,-0.22987535239433965
18,1.0,2457669.5,-3.0916341374948075,1.022582256321443,-0.5108627625682095,-0.27077557754190307,-2.972230519307327,-0.22987535322105496
19,1.0,2457669.5,-3.0916341152792133,1.0225822727590494,-0.510862763377759,-0.27077556032858047,-2.9722305233224824,-0.22987535573717366
20,1.0,2457669.5,-3.091634120560472,1.0225822632403287,-0.5108627585269716,-0.2707755739627193,-2.9722305368694517,-0.2298753530113406
