,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456630.0,-30.00747599085934,-24.08588623967357,0.27045391933259477,0.7397966629354374,-0.7843001988595644,-0.1565240990513021
1,1.0,2456630.0,-30.006677938253684,-24.084970524687137,0.2704831459468777,0.7383933481044545,-0.7854699410168992,-0.15653333256685148
2,1.0,2456630.0,-30.00737118903018,-24.085519560099645,0.2704791426142581,0.7382704425735135,-0.785497685982207,-0.1565384831595806
3,1.0,2456630.0,-30.00791703015949,-24.08597694559657,0.2704469347864573,0.738445717100074,-0.7854485569576731,-0.1566014241981941
4,1.0,2456630.0,-30.00928294723993,-24.08724805130293,0.2704949552943896,0.7391953832443188,-0.7848559438522715,-0.15651517769151377
5,1.0,2456630.0,-30.007834658107647,-24.086071148177055,0.27044453319988637,0.7391057036726308,-0.7848762393947347,-0.15655012025196938
6,1.0,2456630.0,-30.006215302263122,-24.084715262265796,0.2704653103682437,0.740731266424756,-0.783458514882076,-0.1565215852057404
7,1.0,2456630.0,-30.00833942030435,-24.08650677019329,0.2704660429878345,0.7393455092035129,-0.7847514023708321,-0.1565420245852179
8,1.0,2456630.0,-30.00808300291093,-24.086256757520818,0.27043966103206607,0.738872762935925,-0.7850717034577136,-0.15648556285428342
9,1.0,2456630.0,-30.009208824161767,-24.087021908602882,0.2704877778833632,0.7384878411306539,-0.7854211976689376,-0.15648336677439761
10,1.0,2456630.0,-30.007815569979968,-24.08577190788628,0.2705013188105747,0.7382202699300852,-0.7855330048574721,-0.15654529294596306
11,1.0,2456630.0,-30.00917525237524,-24.087191842428844,0.27051962930377504,0.7404302983704831,-0.7839095909396185,-0.15650654670521982
12,1.0,2456630.0,-30.008305967843405,-24.086006255267,0.2705232961657251,0.7378795126505869,-0.7858414663321271,-0.15653281445617284
13,1.0,2456630.0,-30.00779972830988,-24.086083403915396,0.27046897530342484,0.7391382658617246,-0.7848673605653113,-0.15649546200418002
14,1.0,2456630.0,-30.009125107830855,-24.087180376215308,0.27048526500307135,0.7394502730769109,-0.7846537345354445,-0.15660627991533957
15,1.0,2456630.0,-30.007700373008337,-24.086067344380936,0.2704440476179739,0.740138869557202,-0.7840297552128486,-0.15652683733386277
16,1.0,2456630.0,-30.007582769928565,-24.08579884941558,0.27046757107359953,0.7388960607911982,-0.7850797012537248,-0.15655171774783705
17,1.0,2456630.0,-30.007827026512356,-24.086148010029618,0.270471352713352,0.7402383691223918,-0.7839553359469255,-0.1565888611596884
18,1.0,2456630.0,-30.008999292906452,-24.086962588663575,0.2704614728951946,0.7406698625958265,-0.783673735440432,-0.1565135429075425
19,1.0,2456630.0,-30.006796040634498,-24.08520791951731,0.2704554172164313,0.7405964258867511,-0.78358611066938,-0.15653115151193003
20,1.0,2456630.0,-30.006506212606954,-24.0850783141174,0.2704509193084452,0.7400173500934853,-0.7840224454404493,-0.1565507619334953
