,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457323.5,-2.401296827753762,-0.8095689193602587,-0.6003955108088341,0.9258990720727915,-3.64291311222288,-0.3860092421567756
1,1.0,2457323.5,-2.4012967956847486,-0.809568878817281,-0.6003955762488603,0.9258991278908574,-3.642913130944052,-0.3860093054693701
2,1.0,2457323.5,-2.4012967582407807,-0.809568964573037,-0.600395516978637,0.9258992166115009,-3.642913152964883,-0.38600923790561675
3,1.0,2457323.5,-2.4012968484079273,-0.809568874793714,-0.6003955352856938,0.9258990625625857,-3.642913099161758,-0.3860092859919517
4,1.0,2457323.5,-2.4012968370310976,-0.8095688965936969,-0.6003955299076371,0.9258990015091878,-3.64291311600903,-0.3860092562679978
5,1.0,2457323.5,-2.401296779733659,-0.8095688250373925,-0.6003955717577807,0.925899153699503,-3.6429131813664237,-0.38600927345286645
6,1.0,2457323.5,-2.4012968683576332,-0.8095688795457555,-0.6003955088148376,0.9258989900785195,-3.642913092516164,-0.38600925304841466
7,1.0,2457323.5,-2.4012968702311976,-0.8095689245615022,-0.6003954718538362,0.9258990196904294,-3.642913080066254,-0.3860092174264914
8,1.0,2457323.5,-2.4012968492605795,-0.809568903254166,-0.6003955396645144,0.9258989440455737,-3.642913108466691,-0.3860092454768614
9,1.0,2457323.5,-2.401296811059875,-0.80956889693741,-0.6003955462615009,0.9258990467401333,-3.6429131374746024,-0.3860092506398913
10,1.0,2457323.5,-2.4012967630472204,-0.8095689687068404,-0.6003955399971981,0.9258991119732927,-3.642913164806648,-0.386009235338233
11,1.0,2457323.5,-2.4012967791430815,-0.8095690306253052,-0.6003955388449658,0.9258990927792188,-3.6429131136514843,-0.3860092706444346
12,1.0,2457323.5,-2.4012968346873187,-0.8095688830396679,-0.6003955290896432,0.9258990752058461,-3.6429131154427163,-0.3860092647054844
13,1.0,2457323.5,-2.401296800542781,-0.8095688739834723,-0.6003954973205794,0.9258990871084631,-3.642913174365252,-0.3860092077792649
14,1.0,2457323.5,-2.4012968500647185,-0.8095688677896679,-0.6003955358420314,0.9258990124735914,-3.642913115233598,-0.38600926336027414
15,1.0,2457323.5,-2.4012967949473913,-0.8095689625713487,-0.6003955151110103,0.9258991083489513,-3.6429131272842614,-0.38600923697795464
16,1.0,2457323.5,-2.401296785973316,-0.8095689689290368,-0.6003955213097416,0.9258991630725654,-3.6429131245206485,-0.38600924805660763
17,1.0,2457323.5,-2.401296803241182,-0.8095689036260129,-0.6003955232823149,0.9258990888260599,-3.6429131486768247,-0.38600924054744895
18,1.0,2457323.5,-2.401296796433468,-0.8095689652587718,-0.6003954970532821,0.925899145046919,-3.6429131179511227,-0.3860092233394935
19,1.0,2457323.5,-2.4012968675411908,-0.8095688966944328,-0.6003954628538702,0.9258989817088854,-3.6429131069461365,-0.38600919105701725
20,1.0,2457323.5,-2.401296839541136,-0.8095688948168176,-0.6003955122611332,0.9258990763536658,-3.642913103773938,-0.3860092423739547
