,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457219.5,-1.6740952182461348,-1.3918643621100761,-0.15504059031135023,2.282759818337334,-3.661563402278985,-0.4224010229909406
1,1.0,2457219.5,-1.6740952186498361,-1.3918643468491056,-0.15504059189804162,2.2827599057496224,-3.661563379516221,-0.42240098025021705
2,1.0,2457219.5,-1.6740952643077307,-1.3918643226399958,-0.15504060417646973,2.282759748197817,-3.6615634213362815,-0.4224010525392423
3,1.0,2457219.5,-1.6740952183079925,-1.3918643817359335,-0.15504058590604305,2.2827597970868045,-3.6615633940331604,-0.42240098139362403
4,1.0,2457219.5,-1.6740952508569422,-1.3918643570905933,-0.15504057190174467,2.282759817347405,-3.6615633562472363,-0.4224009911131666
5,1.0,2457219.5,-1.674095260696594,-1.3918643135686342,-0.15504058433615406,2.282759744949186,-3.6615634374731894,-0.4224010680155329
6,1.0,2457219.5,-1.6740952489122203,-1.3918643425915405,-0.1550405869797612,2.282759804618846,-3.6615633840909156,-0.42240101724456375
7,1.0,2457219.5,-1.6740951420937336,-1.3918643958650956,-0.15504057592180487,2.2827598812062524,-3.6615634474881626,-0.4224010263906793
8,1.0,2457219.5,-1.6740952677386836,-1.3918643416407266,-0.15504059528142813,2.28275969491619,-3.6615634173204974,-0.42240103673157764
9,1.0,2457219.5,-1.674095187574237,-1.391864386100421,-0.15504057396365403,2.28275982623634,-3.661563425422422,-0.4224009864306857
10,1.0,2457219.5,-1.67409518841687,-1.3918643529036212,-0.15504061022051205,2.2827598292434406,-3.6615634555169323,-0.42240106974943736
11,1.0,2457219.5,-1.674095196489465,-1.3918643664213886,-0.15504059829176278,2.2827598960138276,-3.6615633870955624,-0.42240100693524896
12,1.0,2457219.5,-1.6740952272926146,-1.3918643793610161,-0.1550405801650412,2.282759773877011,-3.6615634033436266,-0.42240100122350016
13,1.0,2457219.5,-1.6740952109705356,-1.3918643882867587,-0.1550405729544728,2.2827598432761502,-3.6615633668175183,-0.4224010272147368
14,1.0,2457219.5,-1.674095236203358,-1.3918643548010075,-0.1550406064695534,2.2827598218221428,-3.6615633754718946,-0.4224010359675436
15,1.0,2457219.5,-1.6740952017795736,-1.391864354081059,-0.1550405986308684,2.282759904227803,-3.66156339292186,-0.4224010030350382
16,1.0,2457219.5,-1.6740952131004785,-1.391864398024265,-0.15504054770627199,2.2827597672339195,-3.661563411833188,-0.42240095330292954
17,1.0,2457219.5,-1.6740951638281572,-1.391864445891412,-0.15504057384973396,2.2827598505567774,-3.661563369241869,-0.42240094596653666
18,1.0,2457219.5,-1.6740952537468232,-1.3918643455137647,-0.15504056108901618,2.282759728013105,-3.661563430718839,-0.4224009172999738
19,1.0,2457219.5,-1.6740952510231117,-1.391864364630107,-0.15504061316957013,2.2827597765965533,-3.6615633695663234,-0.42240101829155446
20,1.0,2457219.5,-1.6740952721742413,-1.3918643558155157,-0.1550405833465901,2.2827597920920937,-3.6615633371653433,-0.42240099244644247
