,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457440.0,-31.35037272776235,20.614492076827283,11.408944775902722,-0.33668945039126724,-0.928501246255935,0.36546560957425844
1,1.0,2457440.0,-31.350571354073505,20.61462182519189,11.409022106264574,-0.3366878873383101,-0.9285096094129168,0.3654656362915596
2,1.0,2457440.0,-31.350549966428126,20.61461273683826,11.40900937938962,-0.3366852316388517,-0.9285108770836151,0.3654663694627891
3,1.0,2457440.0,-31.350468705529963,20.614552303709974,11.408973622359989,-0.3366984903485736,-0.9284987733298039,0.3654697594516037
4,1.0,2457440.0,-31.35017703738508,20.61436359214665,11.408870701994164,-0.3366838776527674,-0.9284955855889859,0.36546260628283056
5,1.0,2457440.0,-31.3505951853753,20.614633498780414,11.409023528851609,-0.3366936236140259,-0.9285081101031288,0.3654688521820998
6,1.0,2457440.0,-31.350176669937134,20.614362442866913,11.408870541751018,-0.336692835131041,-0.9284891124983754,0.3654662027650891
7,1.0,2457440.0,-31.350201162075667,20.614381104971386,11.408879006734091,-0.3366911395576914,-0.928495713344686,0.3654643407323278
8,1.0,2457440.0,-31.350112056321052,20.61431726746344,11.40884853619637,-0.33668837072179403,-0.928490419124849,0.3654634851496669
9,1.0,2457440.0,-31.35029081588472,20.614442073029075,11.408909100363907,-0.3366844014295602,-0.928500929366217,0.36546444431346026
10,1.0,2457440.0,-31.35033941902975,20.614470037036487,11.408937105253374,-0.33669498117763863,-0.9284958276062305,0.36546565853900914
11,1.0,2457440.0,-31.350354281860874,20.6144796845664,11.408938991882678,-0.33669390900119994,-0.9284990948293304,0.3654666368837207
12,1.0,2457440.0,-31.350216974338046,20.614387265803085,11.408885138965418,-0.33668773152098047,-0.9284957287357113,0.36546343849773627
13,1.0,2457440.0,-31.350659227746515,20.61468414954595,11.409049798902226,-0.3366904741094789,-0.9285130436311138,0.3654672039800355
14,1.0,2457440.0,-31.35028543597499,20.61443626679832,11.408911584962134,-0.33668925711533876,-0.9284971104114867,0.3654642311404132
15,1.0,2457440.0,-31.350312398662382,20.61445600944777,11.408922151687772,-0.3366851708401818,-0.9285034190861102,0.3654627792996744
16,1.0,2457440.0,-31.35046176657387,20.614557477635753,11.408975922456179,-0.33667996345139645,-0.9285092883436182,0.36546281656978924
17,1.0,2457440.0,-31.350250180008548,20.614405563059258,11.408896388494341,-0.3366908149927156,-0.928495328468086,0.3654663130724121
18,1.0,2457440.0,-31.35015774779915,20.614360227386022,11.408863830656964,-0.33668080460760585,-0.9284978734441872,0.3654615121337345
19,1.0,2457440.0,-31.35039175212775,20.614503552877395,11.40895621807528,-0.3366919433459339,-0.9285015532226325,0.3654671710515244
20,1.0,2457440.0,-31.35031677339167,20.614449462633043,11.408921593081104,-0.3366890118736312,-0.9284998401119867,0.36546463051421424
