,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457330.5,1.3249114492360317,2.0206246327897786,0.10148405570373142,-3.5548840963617026,2.6878095457486144,-0.14843555369523714
1,1.0,2457330.5,1.324911383282932,2.020624654866123,0.10148404257828386,-3.55488419170212,2.6878094549897735,-0.14843556946415143
2,1.0,2457330.5,1.3249114634977706,2.0206246443031946,0.10148404361241978,-3.554884077219877,2.687809525132535,-0.14843552942601526
3,1.0,2457330.5,1.3249114038530894,2.0206246072836223,0.1014840567946101,-3.5548841859816576,2.687809538499647,-0.14843554072538712
4,1.0,2457330.5,1.3249114119912277,2.0206246408932733,0.10148405858474971,-3.55488411066439,2.6878095656746277,-0.14843546287465872
5,1.0,2457330.5,1.3249114510928492,2.020624554436111,0.10148405500114213,-3.554884175715688,2.687809595690871,-0.1484355365979177
6,1.0,2457330.5,1.3249114383710368,2.0206246741810308,0.10148406651215351,-3.5548840704539404,2.6878095139008784,-0.14843550161054367
7,1.0,2457330.5,1.3249114484861675,2.0206247305579645,0.1014840650387385,-3.554883954136403,2.687809520739686,-0.1484355701111316
8,1.0,2457330.5,1.3249114484992,2.0206246442801827,0.10148406430868226,-3.5548840917698423,2.6878095296162035,-0.14843553424609587
9,1.0,2457330.5,1.324911519294469,2.0206247471087435,0.10148406707134766,-3.5548839037791082,2.6878094648915223,-0.1484356357421367
10,1.0,2457330.5,1.3249114023351187,2.020624585387077,0.1014840438446912,-3.554884186951956,2.6878095946938547,-0.14843554045448049
11,1.0,2457330.5,1.3249114499965229,2.02062463456853,0.10148407165596526,-3.5548841403625002,2.68780947510496,-0.14843559019629712
12,1.0,2457330.5,1.3249115211388385,2.0206246604715554,0.10148402779619443,-3.5548840284976553,2.6878094896689606,-0.14843552696976614
13,1.0,2457330.5,1.3249114997677285,2.020624632102475,0.10148404566063099,-3.55488400097622,2.687809609495975,-0.14843549134803827
14,1.0,2457330.5,1.324911489056003,2.0206246439480102,0.10148406162532408,-3.5548840129714905,2.687809576992168,-0.1484355939236122
15,1.0,2457330.5,1.3249114229865582,2.0206245941981367,0.10148405983748786,-3.5548841679586247,2.687809576212093,-0.148435506425352
16,1.0,2457330.5,1.324911407223452,2.020624576488269,0.10148405302454588,-3.5548842671307064,2.687809496683392,-0.1484356023668708
17,1.0,2457330.5,1.324911372039008,2.020624679465591,0.10148405151914443,-3.5548841812503285,2.6878094487259365,-0.1484355400165076
18,1.0,2457330.5,1.3249114909428938,2.0206247250890166,0.10148407865374216,-3.554883918417038,2.6878095281443986,-0.14843558141818555
19,1.0,2457330.5,1.3249114838017322,2.020624574458268,0.10148404422717688,-3.554884127747722,2.687809582639451,-0.14843556780455
20,1.0,2457330.5,1.3249115596803163,2.0206246969598496,0.10148406054164974,-3.5548839290012784,2.687809479481894,-0.14843552324653797
