,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451090.0,38.30384917435054,9.45416584050139,0.9852386128617824,-0.22132706033221625,0.8692969190996017,0.550708925309272
1,1.0,2451090.0,38.30609643457371,9.45467218067316,0.9852261440780476,-0.2214350262418669,0.8692881601367092,0.5507194244689417
2,1.0,2451090.0,38.30259818636931,9.453871763255986,0.9852276310196577,-0.22126946994763727,0.8692952756411023,0.5506967069370478
3,1.0,2451090.0,38.30462757918389,9.454375177229338,0.9852747635747254,-0.22136205057175581,0.8693128494685098,0.5507182790175016
4,1.0,2451090.0,38.302451953827095,9.453786595415629,0.9852224769754647,-0.22137757417319337,0.8692259761554578,0.5506697944218807
5,1.0,2451090.0,38.30485673735722,9.454400746937752,0.9852578541643295,-0.22137390414243177,0.8692842190158935,0.5507131691362541
6,1.0,2451090.0,38.30552965093012,9.454560048830798,0.985290567760136,-0.2214228159491432,0.8692879236827882,0.5507280914838737
7,1.0,2451090.0,38.30058811651236,9.453320580225654,0.9852031188569146,-0.22132501827708345,0.8692021483134562,0.5506481191852166
8,1.0,2451090.0,38.30735481429765,9.454980384781742,0.985307468601348,-0.22137599314970596,0.869354003364052,0.5507577935653369
9,1.0,2451090.0,38.30494241615837,9.454394485074754,0.9852834355996184,-0.22134773551790382,0.8693076031483675,0.5507118903982776
10,1.0,2451090.0,38.30943917074291,9.455524614556662,0.9853731610346961,-0.2214162067428118,0.8694018893807681,0.5507992496625336
11,1.0,2451090.0,38.301830323789815,9.453662190333711,0.9851923170612837,-0.22131819351367188,0.8692412982415669,0.5506735804060163
12,1.0,2451090.0,38.30369418514775,9.454122607200706,0.9852257511905369,-0.22133968810775817,0.8692881371944619,0.550707112584568
13,1.0,2451090.0,38.30474206618606,9.454414460135661,0.9853103702517481,-0.22129014744093417,0.8693380958150803,0.550735673941523
14,1.0,2451090.0,38.305652564743006,9.454575752300165,0.9852458045129533,-0.22139528498248007,0.8693128850818055,0.5507198719547067
15,1.0,2451090.0,38.303196375112606,9.454029899288969,0.985239630981353,-0.22129872798792796,0.8693125989168511,0.5507088427120821
16,1.0,2451090.0,38.305861694097494,9.454692685630695,0.9852513208013094,-0.22135796997081358,0.8693292889002986,0.5507393119893762
17,1.0,2451090.0,38.306528365603555,9.454823427045342,0.9852733283283422,-0.22137349334856204,0.8693570260988842,0.5507418473939115
18,1.0,2451090.0,38.303158449333885,9.454000960478819,0.9852639908806209,-0.2213084304789149,0.8692858327126282,0.5507014938004049
19,1.0,2451090.0,38.303709059620566,9.454150464451686,0.9852156786389399,-0.22133878430858123,0.8692846384825101,0.5506982272425733
20,1.0,2451090.0,38.305408797907,9.454575179922811,0.9853321779958419,-0.2213725798904882,0.8693155182185432,0.5507332954495741
