,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457005.5,-1.7649607499835365,2.781086374633147,-0.2248457083694674,-2.9368300033462784,-1.1951283473485583,-1.2404269076758543
1,1.0,2457005.5,-1.7649607615799794,2.781086337601404,-0.2248457036668326,-2.9368300049877685,-1.1951283691924073,-1.2404269253252858
2,1.0,2457005.5,-1.7649607219106667,2.7810863559396077,-0.22484571549133822,-2.9368300420219517,-1.1951283457571964,-1.2404268945000478
3,1.0,2457005.5,-1.7649608413996094,2.7810864503584085,-0.22484573292211144,-2.9368298810138738,-1.1951283768460268,-1.2404268399259044
4,1.0,2457005.5,-1.7649606757602627,2.78108636342467,-0.22484571937174017,-2.9368300739972075,-1.195128300072735,-1.2404269309042506
5,1.0,2457005.5,-1.7649607647322931,2.781086334345617,-0.22484570067798737,-2.9368300204255595,-1.195128371282404,-1.2404269137318744
6,1.0,2457005.5,-1.7649607040786124,2.781086299187001,-0.22484569217882347,-2.936830141610037,-1.1951282911533834,-1.240426940092788
7,1.0,2457005.5,-1.7649607999776336,2.7810864023830373,-0.224845716537788,-2.936829940570167,-1.195128340841866,-1.2404269079809882
8,1.0,2457005.5,-1.764960784537862,2.78108638362887,-0.22484571777189236,-2.9368299550564916,-1.1951283761143614,-1.24042693715839
9,1.0,2457005.5,-1.7649607450813352,2.7810863933748564,-0.22484570829539088,-2.936829987893926,-1.1951283511426478,-1.2404269096034406
10,1.0,2457005.5,-1.7649606594865543,2.7810863510363264,-0.22484568954480125,-2.936830118080546,-1.1951282711087374,-1.2404269489779725
11,1.0,2457005.5,-1.7649606245092864,2.781086336190475,-0.2248456789273944,-2.9368301398153154,-1.1951282906524934,-1.2404269398888819
12,1.0,2457005.5,-1.7649607438501078,2.7810863534643495,-0.2248456975051733,-2.9368300056906436,-1.19512839913562,-1.240426938240512
13,1.0,2457005.5,-1.7649607665403821,2.7810864159814384,-0.22484573411093384,-2.936829901644064,-1.1951284746985618,-1.240426884967616
14,1.0,2457005.5,-1.7649608179208536,2.781086396081835,-0.22484571476176476,-2.936829898621495,-1.1951284618849116,-1.2404268775426963
15,1.0,2457005.5,-1.7649607788471615,2.781086428502272,-0.2248457376688935,-2.9368299696789895,-1.1951282999238952,-1.2404268744611227
16,1.0,2457005.5,-1.7649607893700274,2.7810863507111585,-0.224845709215947,-2.9368299748263156,-1.195128412155669,-1.2404269356907751
17,1.0,2457005.5,-1.7649607630875328,2.7810863728659263,-0.22484567985992407,-2.936829959739207,-1.195128437442854,-1.240426914356887
18,1.0,2457005.5,-1.764960635680689,2.78108632088708,-0.22484569621010786,-2.936830153712791,-1.195128290041753,-1.2404269202359195
19,1.0,2457005.5,-1.7649607780098413,2.7810864037251877,-0.22484571324805314,-2.936829956449294,-1.1951283538447643,-1.2404268928550806
20,1.0,2457005.5,-1.7649607483649112,2.781086369743628,-0.2248457160640638,-2.9368300018864004,-1.1951283536635413,-1.2404269245106814
