,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457223.5,1.224108783370403,-2.327549243906911,-0.3545393193745936,3.6561133885038024,1.7099744563692043,-1.0003635902170567
1,1.0,2457223.5,1.2241088151049384,-2.3275493209071114,-0.35453934401205434,3.6561132746589444,1.709974378582909,-1.0003636364356323
2,1.0,2457223.5,1.224108735584141,-2.327549182252937,-0.3545392995781641,3.656113464067945,1.7099745495650385,-1.0003636005429377
3,1.0,2457223.5,1.224108829658986,-2.327549254067666,-0.35453931444222425,3.656113326714291,1.7099745160655333,-1.00036355979733
4,1.0,2457223.5,1.2241088253407089,-2.3275492716751542,-0.35453933550467626,3.656113359220669,1.7099743353921926,-1.000363639603234
5,1.0,2457223.5,1.2241088311250565,-2.327549277276075,-0.3545393378774366,3.6561133782271753,1.7099743362903608,-1.000363531866889
6,1.0,2457223.5,1.224108811829881,-2.327549275612362,-0.35453932316069214,3.656113354123402,1.7099743918016668,-1.000363592656712
7,1.0,2457223.5,1.2241087842933935,-2.327549188933878,-0.35453930122497046,3.656113444314369,1.7099744982178795,-1.0003635779235531
8,1.0,2457223.5,1.2241087290455674,-2.3275492553956467,-0.35453930718403404,3.656113454088451,1.7099743872678503,-1.0003635580621268
9,1.0,2457223.5,1.2241087678217395,-2.3275491621078714,-0.3545393011225202,3.6561135079764595,1.7099745022297173,-1.000363537174955
10,1.0,2457223.5,1.2241087737125311,-2.3275493566035586,-0.35453933259002307,3.656113226447647,1.7099743817744972,-1.0003637503558849
11,1.0,2457223.5,1.2241088198692989,-2.3275493136566667,-0.3545393429346141,3.6561132116985924,1.709974523740696,-1.0003636559383067
12,1.0,2457223.5,1.2241087740096492,-2.327549294209854,-0.3545393205941795,3.6561133083466837,1.7099744517317084,-1.0003636453212077
13,1.0,2457223.5,1.2241088349646463,-2.3275492583651105,-0.3545393274409445,3.656113342402338,1.7099744322167996,-1.000363605707499
14,1.0,2457223.5,1.2241087276272122,-2.3275491715896983,-0.3545393026083899,3.6561134876887373,1.7099745439310063,-1.0003635669696105
15,1.0,2457223.5,1.2241087668422508,-2.3275492899527133,-0.35453931325707044,3.6561133517261104,1.7099744320378554,-1.000363567447097
16,1.0,2457223.5,1.2241087530855537,-2.327549147225989,-0.35453931130765387,3.656113567147225,1.7099744741503156,-1.000363478385924
17,1.0,2457223.5,1.2241087550038448,-2.3275492070011987,-0.3545392967745356,3.6561134316498864,1.709974523358202,-1.000363554935324
18,1.0,2457223.5,1.2241086936420873,-2.3275491955433667,-0.354539299721041,3.6561135193091583,1.7099744865644886,-1.0003635680079257
19,1.0,2457223.5,1.2241088228746433,-2.327549221303323,-0.354539319676405,3.656113372622947,1.709974503994038,-1.0003635884658744
20,1.0,2457223.5,1.224108788722811,-2.327549307064895,-0.3545393440536301,3.656113268017755,1.7099744511745822,-1.0003636973652357
