,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456790.0,-5.809535745298653,39.8056329925891,0.27058766272281076,-1.029398841493997,-0.2029519766896939,0.03973988359330383
1,1.0,2456790.0,-5.809272713508465,39.803761887883994,0.270570724643292,-1.029342552193782,-0.20294757127079963,0.03974508929494275
2,1.0,2456790.0,-5.809754067779005,39.80721143385396,0.2705878167828186,-1.0294375327730916,-0.2029450936329854,0.03973404048120641
3,1.0,2456790.0,-5.809824834009497,39.80774457984546,0.27058884064221755,-1.0294612940678116,-0.2029950024825821,0.039743585025999145
4,1.0,2456790.0,-5.809694430483228,39.80670152716673,0.270600269783666,-1.0294296406087915,-0.20295746317021324,0.039736608646615844
5,1.0,2456790.0,-5.809512443742607,39.805594440374875,0.2705980839688049,-1.0294029782129226,-0.20298266130758152,0.03973708121556132
6,1.0,2456790.0,-5.809522463885582,39.805537927529784,0.27058685615219735,-1.0293974856561974,-0.20294925612004977,0.039741005507198536
7,1.0,2456790.0,-5.809503789211936,39.80531198982371,0.2705622586963792,-1.0293859918960757,-0.20295437793113136,0.03973814090500822
8,1.0,2456790.0,-5.80964215455395,39.80614247464123,0.2705854971067264,-1.029412255535628,-0.2029638265357145,0.03974091926824979
9,1.0,2456790.0,-5.8097018601883,39.80697898161976,0.27057610198713056,-1.0294397812254372,-0.20299836131863191,0.03974462156624436
10,1.0,2456790.0,-5.809226478197553,39.803669119395046,0.27057806466767287,-1.0293463730415362,-0.20296971392596297,0.03973185173374654
11,1.0,2456790.0,-5.809503658416295,39.80541468162326,0.27055927884306097,-1.0293916884260903,-0.20293619321931092,0.03974320929959934
12,1.0,2456790.0,-5.80967953319432,39.80663549164319,0.27058950715741115,-1.0294269184816713,-0.20295740574685173,0.03974096660237981
13,1.0,2456790.0,-5.809262999055621,39.80382650075693,0.27058768125431687,-1.0293454743906743,-0.2029474384952283,0.039739768482180055
14,1.0,2456790.0,-5.809238848770217,39.803596380802595,0.2705685373274439,-1.0293429125985347,-0.2029607465561795,0.03973748917086052
15,1.0,2456790.0,-5.8094294148571635,39.80478235425455,0.2705842596292024,-1.0293701021439878,-0.20290517145687886,0.039736030613735054
16,1.0,2456790.0,-5.809546416603183,39.80554570694441,0.2706053180914194,-1.0293914140582923,-0.20293666086273957,0.03974165429071794
17,1.0,2456790.0,-5.809589103760169,39.80612871444085,0.2706012864897718,-1.0294175842563853,-0.2029680407201211,0.039743383425036624
18,1.0,2456790.0,-5.809256000107281,39.80369825736692,0.27057157982390045,-1.02934980535511,-0.2029529257055199,0.03973884520623621
19,1.0,2456790.0,-5.809785092342565,39.80756628399495,0.2705893045185981,-1.0294611042867037,-0.20298209959161406,0.0397417183300042
20,1.0,2456790.0,-5.80921589770592,39.80332576351239,0.270562164231414,-1.0293305634349712,-0.20293372197896695,0.039741875069439395
