,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456934.5,-0.677912121343506,-3.511190306983763,-0.25430764532222633,3.0755119182284294,-0.1359347437119544,-0.06045795826383446
1,1.0,2456934.5,-0.6779122021225839,-3.511190235430835,-0.2543076601626862,3.0755119728252684,-0.13593479677662149,-0.06045798902000606
2,1.0,2456934.5,-0.677912196775212,-3.5111903082805522,-0.2543077128020226,3.0755118848343703,-0.13593472420162483,-0.06045792538310147
3,1.0,2456934.5,-0.6779122724706466,-3.5111901904623215,-0.25430770265961855,3.075511984745505,-0.13593491046693318,-0.060457907123800066
4,1.0,2456934.5,-0.6779120941506955,-3.5111903294799625,-0.25430761396205376,3.0755118961618177,-0.13593478886543156,-0.06045800104438225
5,1.0,2456934.5,-0.6779121379497739,-3.511190328634988,-0.2543076628399711,3.075511886408221,-0.1359347418387517,-0.06045793896507634
6,1.0,2456934.5,-0.677912017918213,-3.5111903165958926,-0.25430769691132404,3.075511934599028,-0.1359347307947963,-0.06045791299930701
7,1.0,2456934.5,-0.6779122004526208,-3.5111902437143643,-0.254307714296087,3.0755119560313697,-0.1359349145420866,-0.06045791100971764
8,1.0,2456934.5,-0.6779120619050489,-3.5111903406912672,-0.2543076185828067,3.0755118912745396,-0.13593471377863545,-0.06045800124156028
9,1.0,2456934.5,-0.6779121323210069,-3.511190299514831,-0.25430761694777765,3.075511914867959,-0.13593476520923226,-0.06045799636404066
10,1.0,2456934.5,-0.6779121038688927,-3.5111903314451034,-0.2543076249940003,3.0755118931575893,-0.13593477241380636,-0.060457961892483224
11,1.0,2456934.5,-0.6779120937765475,-3.511190315848661,-0.2543075817698811,3.075511914058377,-0.13593471562360393,-0.06045801403250745
12,1.0,2456934.5,-0.677912021300507,-3.5111903115704877,-0.25430764391406624,3.0755119318900643,-0.13593477703067222,-0.06045797083427123
13,1.0,2456934.5,-0.6779121919648841,-3.511190236698298,-0.2543076605471707,3.0755119818943015,-0.13593485309033915,-0.060457943149902424
14,1.0,2456934.5,-0.6779121660360046,-3.5111902925115763,-0.2543076446935701,3.0755119242582856,-0.13593477653317546,-0.060457951451025
15,1.0,2456934.5,-0.6779121521126483,-3.5111902817005394,-0.25430756949200595,3.075511929904019,-0.1359347176289012,-0.06045802752067941
16,1.0,2456934.5,-0.67791216428178,-3.5111903323885785,-0.254307666848524,3.075511880756735,-0.1359347800358063,-0.06045797026237816
17,1.0,2456934.5,-0.6779121205577974,-3.5111902838537437,-0.2543077468143036,3.0755119310030907,-0.13593475378809522,-0.06045787232507598
18,1.0,2456934.5,-0.6779122044357906,-3.5111902561369837,-0.2543076324008976,3.0755119449263804,-0.13593484131606684,-0.060457959356670345
19,1.0,2456934.5,-0.6779120812837582,-3.511190300116689,-0.25430766542349315,3.0755119262959205,-0.13593475445817185,-0.06045795448034395
20,1.0,2456934.5,-0.6779121820984331,-3.5111902570263345,-0.25430766555554823,3.0755119547771814,-0.13593478305569362,-0.06045790598877367
