,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455410.0,37.65362395795219,-21.568083944459815,-0.416462958716568,0.4093861111157546,0.8704328658114463,-0.04095033827474364
1,1.0,2455410.0,37.64942576660791,-21.56579111003207,-0.4164361269865319,0.40934639107987003,0.8703212120714181,-0.04094530208513016
2,1.0,2455410.0,37.65602134790677,-21.569411506204794,-0.4165182346232996,0.40940528063760334,0.8705022474420697,-0.040959507762378104
3,1.0,2455410.0,37.65435100248324,-21.568640560176384,-0.41648591011633707,0.4093230460202557,0.8705124471125414,-0.040946572994475315
4,1.0,2455410.0,37.648017946518024,-21.565162617338327,-0.4163427889539903,0.4092862388313759,0.8703247989798597,-0.04093746419681693
5,1.0,2455410.0,37.66333812225821,-21.573903499609592,-0.4165854866236609,0.409505974103584,0.8706798116991037,-0.04096535902272003
6,1.0,2455410.0,37.65041078274875,-21.566308514993455,-0.41641744177283363,0.4093579786509897,0.8703351895326757,-0.04094570308389503
7,1.0,2455410.0,37.66684718334763,-21.576166819712682,-0.4166062126223171,0.409525060545574,0.870795096320189,-0.040969315473073656
8,1.0,2455410.0,37.65008038513408,-21.566205904307203,-0.4164467208631713,0.4093521895578929,0.8703464241616432,-0.04094525813540552
9,1.0,2455410.0,37.67221716789526,-21.57958351001561,-0.41666893088296514,0.40976393838181235,0.8708222945952887,-0.04097616182487487
10,1.0,2455410.0,37.653651902887304,-21.56818279179977,-0.41647083788440237,0.40938000797436064,0.8704302793068037,-0.040946796160192596
11,1.0,2455410.0,37.64123337643312,-21.561788259342137,-0.4163344102879645,0.4092300944253573,0.8701437776331479,-0.040930269655373164
12,1.0,2455410.0,37.652704460673,-21.56753922839118,-0.4164854556905726,0.4094085641849354,0.8703887384823542,-0.04094887333185387
13,1.0,2455410.0,37.650085537554624,-21.566171665968,-0.41644778833672613,0.4093271034246728,0.8703511774286903,-0.04094848172759363
14,1.0,2455410.0,37.65305851307427,-21.567885171890463,-0.41643546559095324,0.4093312180248683,0.8704525944271732,-0.040941293693945315
15,1.0,2455410.0,37.65288682737676,-21.56776348993034,-0.4164270342598216,0.40935857918619856,0.8704281638432805,-0.04095101293393447
16,1.0,2455410.0,37.64638169897507,-21.564227871302926,-0.4164098069515286,0.409276540281536,0.870261673070906,-0.040939296077869336
17,1.0,2455410.0,37.649327472505234,-21.565809475891587,-0.41644554124496747,0.4093186337824438,0.8703398231391959,-0.04094567576017869
18,1.0,2455410.0,37.645401907392895,-21.563755134884545,-0.4163543604635665,0.4092931611333464,0.8702275066317161,-0.04094788897810338
19,1.0,2455410.0,37.63829376594104,-21.560515192007507,-0.4162538072059116,0.4091806407958563,0.870086755348699,-0.0409344101192765
20,1.0,2455410.0,37.656292633140865,-21.569640691423132,-0.4165812277872865,0.4094233994877373,0.870499185053361,-0.040957334920048265
