,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457790.0,-29.731092498295993,-27.76717066847221,5.215705062338497,0.4562976635192525,-0.7900851639673757,-0.4285892704744467
1,1.0,2457790.0,-29.731212736897966,-27.767283322197713,5.2157264961311585,0.456304811376223,-0.7900836103033836,-0.42859119149326436
2,1.0,2457790.0,-29.731150866017067,-27.767221793142653,5.215715716631255,0.4563087140216571,-0.790078294995437,-0.42859138476504444
3,1.0,2457790.0,-29.731224142103787,-27.767291817355137,5.215730562474857,0.45630733529031436,-0.7900840902343677,-0.42859172955717123
4,1.0,2457790.0,-29.73088232870451,-27.766967071661355,5.215673144547716,0.45630079398422313,-0.7900736854902274,-0.428587268432188
5,1.0,2457790.0,-29.731073557902903,-27.767151602802745,5.215700963089672,0.4563023195609818,-0.7900810190820836,-0.42858989971580813
6,1.0,2457790.0,-29.731088251610075,-27.76716797748452,5.215700668410996,0.45629517746080456,-0.790086898968833,-0.42858892534450976
7,1.0,2457790.0,-29.730980956718895,-27.76706545104065,5.2156840576789385,0.4562975442294035,-0.7900816768979104,-0.42858802994152745
8,1.0,2457790.0,-29.730971205381522,-27.767060103032108,5.215680924939126,0.4562923792787042,-0.7900851171899035,-0.42858748240336136
9,1.0,2457790.0,-29.73113875710788,-27.767216557695676,5.215712239595868,0.4563011242648475,-0.7900830234216987,-0.42859047474988954
10,1.0,2457790.0,-29.73100210858662,-27.767088399389472,5.215690056540542,0.4562882340475163,-0.7900905505213164,-0.4285862271276059
11,1.0,2457790.0,-29.73087346315556,-27.766962040920223,5.215669099189441,0.45629915238981766,-0.7900743223271256,-0.42858718017930025
12,1.0,2457790.0,-29.731033680231914,-27.76712323966322,5.2156951790578105,0.4562879233923231,-0.7900926647813028,-0.4285865756911034
13,1.0,2457790.0,-29.731128292834345,-27.767205137786462,5.215710648448633,0.45629009988246666,-0.7900926165080593,-0.42858854996471063
14,1.0,2457790.0,-29.731335786864275,-27.767403165897864,5.2157489308376395,0.45629050275466565,-0.7901012431775822,-0.42859142475354367
15,1.0,2457790.0,-29.73113392866107,-27.76720941682963,5.2157128703909645,0.4562990308103001,-0.7900845383934689,-0.4285897581704415
16,1.0,2457790.0,-29.731214415485297,-27.767286983659623,5.215727966276589,0.4562959475510923,-0.7900911731524477,-0.4285900728753294
17,1.0,2457790.0,-29.73100600311931,-27.767088993719845,5.215687168195993,0.4562929305421323,-0.7900850707465845,-0.42858809665019915
18,1.0,2457790.0,-29.731068367820082,-27.767147793089656,5.215698451130035,0.4562979738913544,-0.7900847325455908,-0.42858853708632727
19,1.0,2457790.0,-29.73114981260226,-27.767226091508178,5.215716624985494,0.45630137909429774,-0.7900848523446872,-0.4285911484784464
20,1.0,2457790.0,-29.731115423450486,-27.767198711816185,5.2157113670973585,0.4562994238089996,-0.7900832581172061,-0.42858921319109144
