,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458180.0,-6.050550496470356,28.529039025329734,2.1135040819343525,-1.2620044250554232,-0.31155817332320207,-0.005637739260355914
1,1.0,2458180.0,-6.050535113702317,28.528988538354593,2.113498235720891,-1.2620016655402704,-0.3115595480112397,-0.005637600396443294
2,1.0,2458180.0,-6.05049726294978,28.528829659467412,2.1134884289686457,-1.2619938783652473,-0.3115606604363096,-0.005637183549493792
3,1.0,2458180.0,-6.050531020254091,28.528961344619155,2.113502761091893,-1.2620005811705208,-0.3115642535261212,-0.005638200326409616
4,1.0,2458180.0,-6.050544026065297,28.52901564163136,2.1135082642127205,-1.2620018699056104,-0.31155950792681936,-0.0056387895129607684
5,1.0,2458180.0,-6.050584521223771,28.529215703562087,2.113514451567818,-1.262014643038135,-0.3115608227771707,-0.0056383934330278595
6,1.0,2458180.0,-6.05053870277939,28.52893126442434,2.1134940800420736,-1.2619988930843307,-0.31155353462749186,-0.0056369796997315915
7,1.0,2458180.0,-6.050534460189721,28.528950907110445,2.1135008966995548,-1.2620008802801612,-0.31155751026165934,-0.005636041287735896
8,1.0,2458180.0,-6.0505121654326155,28.52884647566164,2.113486537683392,-1.2619943655664918,-0.3115573721451713,-0.005637573148073133
9,1.0,2458180.0,-6.050580114656329,28.529134084008653,2.1135141745750503,-1.2620094429677677,-0.31155413677410865,-0.00563665466576928
10,1.0,2458180.0,-6.050528697195773,28.528962642784414,2.1135032351108793,-1.2620001694026877,-0.31155927485256785,-0.0056381938579000215
11,1.0,2458180.0,-6.050604494929949,28.529302050549816,2.113520842753822,-1.2620161939450874,-0.31155886470531985,-0.005637282352536112
12,1.0,2458180.0,-6.050541710375771,28.528964878492562,2.113498202423059,-1.262002300241046,-0.3115590734980708,-0.005637887767666482
13,1.0,2458180.0,-6.050560233938384,28.529071368944706,2.113503338139516,-1.2620065677101797,-0.31155624951347916,-0.005637463932589553
14,1.0,2458180.0,-6.050525583321171,28.528947179614914,2.1134985216841615,-1.261999938011223,-0.31156657132311455,-0.0056378569780789825
15,1.0,2458180.0,-6.050589913853812,28.52922166834194,2.1135235243277437,-1.2620139994663937,-0.3115549690384776,-0.0056370557553505314
16,1.0,2458180.0,-6.050468022116697,28.528702489464138,2.113476535637449,-1.261986808845641,-0.3115624197262056,-0.005638243032525586
17,1.0,2458180.0,-6.0505333351135935,28.528935019652213,2.1134959433529206,-1.2619993634172657,-0.3115576589200001,-0.005637702840326626
18,1.0,2458180.0,-6.050542952274882,28.529029940790686,2.113502835647857,-1.2620042968474272,-0.3115631633309602,-0.00563954938521787
19,1.0,2458180.0,-6.050566711030463,28.529117731570626,2.113506960708051,-1.262008261550521,-0.3115575532131602,-0.005638137775572635
20,1.0,2458180.0,-6.050501523817443,28.528831415921964,2.1134908188800816,-1.2619945569219873,-0.31156302715371514,-0.005637798453585895
