,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456728.5,-3.374502220544591,-0.37224831720951346,0.32857763618121505,-0.07567197115940971,-3.2781425347857063,0.09698224252019944
1,1.0,2456728.5,-3.374502160237526,-0.3722481098096939,0.3285776407371842,-0.07567213173794987,-3.2781426031215655,0.09698223493799477
2,1.0,2456728.5,-3.3745022016208863,-0.3722483532418219,0.3285776142861513,-0.07567199107660352,-3.27814254694892,0.09698225497588883
3,1.0,2456728.5,-3.374502144173356,-0.3722480519626974,0.3285776507280148,-0.07567212763847463,-3.2781426267930023,0.09698225994906533
4,1.0,2456728.5,-3.374502232730822,-0.3722484659064351,0.3285776221163682,-0.0756719160209999,-3.278142503998508,0.09698223715543637
5,1.0,2456728.5,-3.374502167274989,-0.37224826175730374,0.3285776038422007,-0.07567201665311728,-3.2781426026399787,0.09698225202230057
6,1.0,2456728.5,-3.374502196551708,-0.37224827867687393,0.32857765212458395,-0.0756719785557295,-3.2781425545063256,0.0969822516283762
7,1.0,2456728.5,-3.3745022225922523,-0.3722483981643214,0.3285775992633331,-0.07567191087136717,-3.278142522024797,0.09698227092630562
8,1.0,2456728.5,-3.3745023028591197,-0.37224859409524846,0.32857763258584355,-0.07567179611490876,-3.2781424237171928,0.0969822305865442
9,1.0,2456728.5,-3.374502278116487,-0.3722484228075966,0.32857764272099654,-0.0756718827823397,-3.278142465827888,0.09698223043346246
10,1.0,2456728.5,-3.3745022541913476,-0.3722483550413458,0.3285775926893525,-0.0756719311179442,-3.278142509639735,0.09698225468553992
11,1.0,2456728.5,-3.3745022004752347,-0.37224822687822434,0.3285776657469218,-0.07567205678930225,-3.2781425646027165,0.09698223351894526
12,1.0,2456728.5,-3.374502199354481,-0.37224822241097955,0.3285776787903194,-0.07567199823171471,-3.2781425599599103,0.09698224319126011
13,1.0,2456728.5,-3.3745021448824906,-0.37224817761650053,0.3285775970765998,-0.07567210207058095,-3.2781426281523154,0.09698225873962495
14,1.0,2456728.5,-3.3745021725559923,-0.3722481428836373,0.32857763898777026,-0.07567212947898888,-3.2781426025646505,0.09698224756583934
15,1.0,2456728.5,-3.3745022041124852,-0.37224838098999813,0.3285775776361409,-0.075671936173221,-3.278142552260062,0.09698226912492093
16,1.0,2456728.5,-3.374502161109734,-0.37224817223206896,0.3285776398101192,-0.07567210805097355,-3.2781426117185477,0.09698227295575854
17,1.0,2456728.5,-3.3745021139176083,-0.3722480582137928,0.3285775989398506,-0.07567216315448551,-3.27814266853656,0.09698227172834895
18,1.0,2456728.5,-3.3745022919298457,-0.37224829301338747,0.3285776988012972,-0.07567192557496095,-3.2781424488141395,0.09698221651801103
19,1.0,2456728.5,-3.3745023006580683,-0.3722483869648632,0.3285776529277448,-0.07567188437837274,-3.278142437687711,0.09698221268686667
20,1.0,2456728.5,-3.3745022590307086,-0.37224831571508776,0.3285776385570912,-0.07567194588083147,-3.27814248659927,0.09698224234816324
