,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457336.5,0.7546101961823811,-2.2716233832896284,-0.1685590639450728,3.5511129036403006,1.563483551063028,-0.09642728727403324
1,1.0,2457336.5,0.7546102011890332,-2.271623379934563,-0.1685590618290496,3.5511129057199367,1.5634835610486544,-0.09642729040948372
2,1.0,2457336.5,0.7546101985309044,-2.2716233850441827,-0.1685590622160124,3.551112897301556,1.563483552972346,-0.09642728737194431
3,1.0,2457336.5,0.7546101956811567,-2.27162338510733,-0.16855906390878447,3.5511129008868694,1.5634835474335176,-0.09642728374765783
4,1.0,2457336.5,0.7546101954229367,-2.2716233821443814,-0.16855906494481557,3.551112905340301,1.5634835483962617,-0.09642728446183993
5,1.0,2457336.5,0.7546102008166142,-2.271623378041748,-0.1685590665557487,3.551112906457102,1.5634835584838869,-0.09642728701273864
6,1.0,2457336.5,0.7546101921863992,-2.2716233863996784,-0.1685590592765907,3.5511129012071696,1.5634835437534822,-0.09642727980777786
7,1.0,2457336.5,0.7546101981288096,-2.271623379935303,-0.16855906360733638,3.551112904197417,1.5634835483159564,-0.09642729015151048
8,1.0,2457336.5,0.7546101968885245,-2.27162338103356,-0.16855906385407363,3.5511129027378012,1.563483546373422,-0.0964272826841709
9,1.0,2457336.5,0.7546101913693187,-2.271623384715295,-0.16855906234996615,3.551112909946381,1.5634835531003781,-0.09642728808791912
10,1.0,2457336.5,0.7546102011643787,-2.271623382662363,-0.16855906030815732,3.5511128989375904,1.563483551550157,-0.09642729318908952
11,1.0,2457336.5,0.7546101976909484,-2.27162338156203,-0.16855906583189995,3.5511129071328913,1.5634835496675858,-0.09642728123721397
12,1.0,2457336.5,0.7546101909327152,-2.271623386244416,-0.16855906083153763,3.5511129039386193,1.5634835494752006,-0.09642729067507892
13,1.0,2457336.5,0.7546101943578352,-2.2716233819380984,-0.16855906423277656,3.5511129023413313,1.5634835425814486,-0.09642729546359173
14,1.0,2457336.5,0.7546101901867033,-2.2716233878625056,-0.16855906356656666,3.551112903299218,1.5634835393408655,-0.09642729013468908
15,1.0,2457336.5,0.7546101980817438,-2.2716233809348707,-0.16855905978117167,3.551112905662676,1.5634835497670818,-0.09642728794349545
16,1.0,2457336.5,0.7546101918401417,-2.2716233854246566,-0.16855906281866712,3.551112903404183,1.5634835481757103,-0.09642728093101058
17,1.0,2457336.5,0.7546101922563034,-2.2716233858555417,-0.16855906328032982,3.551112904339518,1.563483548534145,-0.09642728444486479
18,1.0,2457336.5,0.7546102024616743,-2.271623380644254,-0.16855906269390064,3.551112898896129,1.5634835520966142,-0.09642728718898765
19,1.0,2457336.5,0.754610198901514,-2.2716233780544632,-0.16855906604144508,3.551112907747063,1.563483552122133,-0.09642728781606622
20,1.0,2457336.5,0.7546101891880072,-2.271623380593751,-0.1685590660255559,3.551112913546563,1.563483543218218,-0.09642729298314145
